11-06,CHI-BOS,105-110,Team,
23-19,15-30,26-23,32-24,9-14,
CHI
Luol Deng,F,37:33,7,16,0.438,2,3,0.667,2,2,1.000,1,4,5,2,1,0,4,4,18,4.000
Taj Gibson,F,35:27,8,12,0.667,0,0,0.000,0,0,0.000,0,7,7,2,0,0,1,2,16,1.000
Joakim Noah,C,44:22,8,13,0.615,0,0,0.000,10,10,1.000,2,9,11,2,1,1,1,2,26,8.000
Keith Bogans,G,22:23,1,3,0.333,0,1,0.000,2,2,1.000,0,8,8,4,3,0,2,2,4,5.000
Derrick Rose,G,40:36,8,19,0.421,0,2,0.000,0,0,0.000,2,0,2,8,0,0,4,1,16,-3.000
Omer Asik,,11:35,1,2,0.500,0,0,0.000,0,0,0.000,1,0,1,0,0,0,2,3,2,3.000
CJ Watson,,7:24,2,2,1.000,1,1,1.000,0,0,0.000,0,1,1,3,0,0,0,1,5,3.000
James Johnson,,5:38,0,4,0.000,0,0,0.000,0,0,0.000,0,2,2,1,0,0,1,2,0,-11.000
Kyle Korver,,15:29,1,2,0.500,0,0,0.000,0,0,0.000,0,1,1,1,1,0,1,2,2,-2.000
Brian Scalabrine,,3:01,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,1,0,1,0,-7.000
Ronnie Brewer,,14:57,3,4,0.750,0,0,0.000,1,2,0.500,0,0,0,1,1,0,0,0,7,4.000
Kurt Thomas,,1:35,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-5.000
BOS
Paul Pierce,F,37:38,2,10,0.200,0,2,0.000,2,2,1.000,1,6,7,3,0,1,1,3,6,0.000
Kevin Garnett,F,34:05,7,16,0.438,0,0,0.000,2,2,1.000,0,8,8,4,2,0,1,0,16,0.000
Ray Allen,G,35:46,7,9,0.778,2,3,0.667,4,4,1.000,0,3,3,2,2,0,3,1,20,-17.000
Rajon Rondo,G,35:13,5,10,0.500,0,1,0.000,0,0,0.000,1,2,3,10,3,0,4,1,10,9.000
Glen Davis,,32:08,3,9,0.333,0,0,0.000,4,4,1.000,0,2,2,0,1,1,2,2,10,-5.000
Nate Robinson,,12:47,3,7,0.429,1,3,0.333,0,0,0.000,0,0,0,0,0,0,1,3,7,-9.000
Semih Erden,,10:18,0,0,0.000,0,0,0.000,2,2,1.000,1,2,3,0,0,0,1,4,2,2.000
Marquis Daniels,,19:13,5,6,0.833,0,0,0.000,3,4,0.750,0,2,2,3,1,0,1,1,13,11.000
Von Wafer,,3:23,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,6.000
