11-21,NYK-LAC,124-115,Team,
28-29,30-24,35-32,31-30,
NYK
Danilo Gallinari,F,42:04,7,11,0.636,4,6,0.667,13,13,1.000,1,3,4,2,4,0,1,2,31,12.000
Ronny Turiaf,C,17:03,0,0,0.000,0,0,0.000,2,4,0.500,1,2,3,4,0,0,2,5,2,-1.000
Landry Fields,G,30:28,2,7,0.286,0,2,0.000,3,3,1.000,0,2,2,2,2,0,0,1,7,13.000
Raymond Felton,G,41:30,6,16,0.375,3,8,0.375,5,5,1.000,1,2,3,7,7,1,2,2,20,18.000
Wilson Chandler,,19:15,2,6,0.333,0,0,0.000,6,6,1.000,1,1,2,1,0,2,1,6,10,2.000
Toney Douglas,,21:22,4,8,0.500,4,6,0.667,0,0,0.000,0,2,2,3,0,0,2,1,12,-9.000
Timofey Mozgov,,14:29,0,2,0.000,0,0,0.000,3,4,0.750,2,3,5,1,0,1,1,4,3,8.000
Henry Walker,,13:49,0,2,0.000,0,2,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-3.000
LAC
Ryan Gomes,F,37:44,2,6,0.333,1,3,0.333,0,0,0.000,1,6,7,3,2,0,2,3,5,-13.000
Blake Griffin,F,38:55,14,24,0.583,0,0,0.000,16,23,0.696,4,11,15,7,2,1,4,4,44,-13.000
DeAndre Jordan,C,25:35,1,2,0.500,0,0,0.000,2,2,1.000,2,3,5,0,2,2,2,4,4,-5.000
Eric Gordon,G,38:43,11,20,0.550,0,2,0.000,3,3,1.000,0,0,0,4,1,1,2,5,25,4.000
Eric Bledsoe,G,23:30,3,4,0.750,0,0,0.000,0,0,0.000,0,2,2,4,0,0,5,3,6,-12.000
Randy Foye,,19:09,6,10,0.600,1,2,0.500,1,1,1.000,0,2,2,1,0,0,2,2,14,1.000
Rasual Butler,,20:48,2,3,0.667,2,3,0.667,0,0,0.000,0,3,3,1,0,2,0,1,6,1.000
Brian Cook,,21:41,3,7,0.429,3,4,0.750,0,0,0.000,0,2,2,1,0,0,0,4,9,0.000
Willie Warren,,9:01,1,3,0.333,0,1,0.000,0,0,0.000,1,1,2,2,0,0,1,0,2,-2.000
