04-08,ORL-CLE,85-91,Team,
24-22,24-22,18-18,19-29,
ORL
Tobias Harris,F,41:07,11,19,0.579,0,3,0.000,4,6,0.667,5,7,12,2,2,0,1,2,26,-1.000
Andrew Nicholson,F,25:32,4,12,0.333,0,0,0.000,0,0,0.000,1,3,4,4,0,2,3,1,8,-2.000
Nikola Vucevic,C,42:25,10,20,0.500,0,0,0.000,1,3,0.333,8,13,21,6,0,2,2,3,21,0.000
Maurice Harkless,G,38:57,3,12,0.250,0,2,0.000,1,2,0.500,1,3,4,1,2,1,3,2,7,9.000
Beno Udrih,G,42:39,4,12,0.333,0,3,0.000,5,5,1.000,1,3,4,6,2,0,2,4,13,-5.000
Doron Lamb,,7:10,1,2,0.500,1,1,1.000,0,0,0.000,0,1,1,0,0,0,1,0,3,-4.000
DeQuan Jones,,11:26,0,4,0.000,0,1,0.000,3,4,0.750,0,0,0,0,1,0,0,1,3,-5.000
CLE
Alonzo Gee,F,31:57,7,12,0.583,3,6,0.500,2,2,1.000,1,6,7,2,0,0,1,0,19,-14.000
Tristan Thompson,F,36:46,5,14,0.357,0,0,0.000,5,8,0.625,8,8,16,1,0,3,2,2,15,-2.000
Tyler Zeller,C,26:23,2,10,0.200,0,0,0.000,1,2,0.500,3,3,6,0,0,2,0,3,5,-7.000
Wayne Ellington,G,37:41,3,9,0.333,1,1,1.000,2,2,1.000,1,2,3,3,0,0,1,3,9,5.000
Kyrie Irving,G,35:56,3,15,0.200,1,5,0.200,2,2,1.000,0,4,4,10,2,0,2,1,9,-2.000
Kevin Jones,,19:02,2,9,0.222,0,0,0.000,0,0,0.000,2,0,2,0,1,0,2,0,4,16.000
Shaun Livingston,,25:27,3,6,0.500,0,0,0.000,6,6,1.000,0,6,6,6,2,2,5,5,12,7.000
CJ Miles,,6:02,3,5,0.600,2,4,0.500,0,0,0.000,0,0,0,0,1,0,1,0,8,10.000
Marreese Speights,,12:26,3,7,0.429,0,0,0.000,2,2,1.000,1,1,2,2,1,1,0,4,8,6.000
Omri Casspi,,8:20,1,2,0.500,0,1,0.000,0,0,0.000,1,5,6,0,0,0,0,0,2,11.000
