01-10,MIL-CHI,104-96,Team,
23-33,27-24,31-23,23-16,
MIL
Luc Mbah a Moute,F,21:19,0,3,0.000,0,1,0.000,1,2,0.500,2,3,5,0,0,1,2,1,1,6.000
Ersan Ilyasova,F,27:29,4,10,0.400,1,4,0.250,4,5,0.800,0,6,6,2,2,2,2,3,13,5.000
Larry Sanders,C,30:37,3,6,0.500,0,0,0.000,0,0,0.000,4,8,12,1,1,7,0,3,6,3.000
Monta Ellis,G,39:54,6,14,0.429,0,2,0.000,2,2,1.000,0,5,5,5,5,1,3,1,14,8.000
Brandon Jennings,G,39:33,12,24,0.500,5,10,0.500,6,7,0.857,1,5,6,6,1,0,4,3,35,-1.000
Mike Dunleavy,,27:39,6,11,0.545,4,5,0.800,0,0,0.000,0,4,4,2,1,1,3,2,16,6.000
Ekpe Udoh,,17:23,1,2,0.500,0,0,0.000,2,3,0.667,3,0,3,1,1,2,0,2,4,5.000
Beno Udrih,,15:55,5,8,0.625,0,0,0.000,0,0,0.000,1,0,1,4,0,0,2,0,10,3.000
John Henson,,17:47,2,6,0.333,0,0,0.000,1,2,0.500,0,6,6,0,0,1,0,2,5,3.000
Samuel Dalembert,,2:24,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,2.000
CHI
Luol Deng,F,34:26,7,14,0.500,0,2,0.000,4,7,0.571,2,3,5,2,0,0,0,1,18,-9.000
Carlos Boozer,F,32:39,8,15,0.533,0,0,0.000,6,8,0.750,4,7,11,3,1,0,2,2,22,-8.000
Joakim Noah,C,39:10,4,12,0.333,0,1,0.000,0,0,0.000,5,7,12,2,0,0,1,2,8,-8.000
Richard Hamilton,G,16:19,2,11,0.182,0,0,0.000,0,0,0.000,1,0,1,2,0,0,0,2,4,-5.000
Nate Robinson,G,42:26,8,17,0.471,3,5,0.600,0,0,0.000,1,4,5,6,5,0,2,4,19,-4.000
Taj Gibson,,19:57,3,6,0.500,0,0,0.000,2,3,0.667,3,2,5,2,0,2,2,2,8,2.000
Marco Belinelli,,31:41,4,14,0.286,1,2,0.500,0,0,0.000,0,3,3,3,3,0,5,2,9,-3.000
Nazr Mohammed,,4:14,1,1,1.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,1,2,-2.000
Marquis Teague,,5:34,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,2,0,0,2,2,0,-4.000
Jimmy Butler,,13:34,2,4,0.500,0,0,0.000,2,2,1.000,0,1,1,1,0,0,1,0,6,1.000
