01-26,DEN-WAS,120-109,Team,
33-26,35-30,28-23,24-30,
DEN
Carmelo Anthony,F,34:50,8,20,0.400,1,3,0.333,6,7,0.857,0,7,7,4,0,0,4,0,23,11.000
Kenyon Martin,F,24:35,2,2,1.000,0,0,0.000,0,0,0.000,0,3,3,1,1,1,1,2,4,12.000
Nene,C,26:42,8,9,0.889,0,0,0.000,5,7,0.714,2,7,9,1,0,1,2,2,21,11.000
Arron Afflalo,G,39:18,6,14,0.429,2,5,0.400,4,4,1.000,1,2,3,4,0,0,1,3,18,9.000
Chauncey Billups,G,28:46,4,11,0.364,2,4,0.500,5,5,1.000,1,3,4,6,1,0,0,3,15,20.000
Ty Lawson,,28:24,6,10,0.600,1,2,0.500,4,5,0.800,1,2,3,2,2,0,2,2,17,-2.000
Al Harrington,,26:43,7,12,0.583,6,8,0.750,1,2,0.500,1,4,5,2,2,0,1,4,21,-1.000
Gary Forbes,,12:43,0,3,0.000,0,1,0.000,0,0,0.000,0,3,3,2,0,0,1,1,0,-5.000
Melvin Ely,,17:60,0,0,0.000,0,0,0.000,1,2,0.500,1,1,2,1,0,0,3,4,1,0.000
WAS
Rashard Lewis,F,34:29,3,6,0.500,2,4,0.500,0,0,0.000,0,2,2,2,1,3,3,3,8,-7.000
Andray Blatche,F,38:23,8,14,0.571,0,0,0.000,9,9,1.000,2,7,9,4,3,1,2,2,25,-2.000
JaVale McGee,C,23:46,5,9,0.556,0,0,0.000,1,1,1.000,0,7,7,0,1,2,0,3,11,-9.000
Nick Young,G,41:26,10,19,0.526,0,5,0.000,6,8,0.750,1,4,5,2,1,1,0,2,26,-8.000
John Wall,G,34:22,4,8,0.500,0,1,0.000,2,3,0.667,0,5,5,13,2,0,4,5,10,-4.000
Kevin Seraphin,,8:44,0,2,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,1,1,0,-12.000
Hilton Armstrong,,3:30,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,2,4.000
Al Thornton,,13:18,2,5,0.400,0,0,0.000,4,4,1.000,0,0,0,0,0,1,1,3,8,-4.000
Mustafa Shakur,,13:38,1,3,0.333,0,0,0.000,1,2,0.500,0,2,2,2,1,0,2,2,3,-7.000
Cartier Martin,,6:34,1,3,0.333,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,-3.000
Trevor Booker,,9:50,2,3,0.667,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,1,4,-9.000
Yi Jianlian,,12:00,5,9,0.556,0,2,0.000,0,0,0.000,2,2,4,0,0,1,0,0,10,6.000
