12-09,CHA-SAS,102-132,Team,
23-32,21-27,23-38,35-35,
CHA
Danny Green,F,24:09,8,10,0.800,7,9,0.778,0,0,0.000,0,4,4,1,1,1,1,0,23,27.000
Tim Duncan,F,23:38,5,9,0.556,0,0,0.000,1,2,0.500,0,2,2,2,1,3,2,1,11,13.000
Boris Diaw,C,23:41,2,4,0.500,0,0,0.000,0,0,0.000,0,5,5,4,0,0,1,3,4,28.000
Gary Neal,G,19:40,2,6,0.333,1,3,0.333,0,0,0.000,0,1,1,2,1,0,1,3,5,4.000
Tony Parker,G,25:34,10,12,0.833,1,1,1.000,1,1,1.000,0,2,2,9,2,0,0,0,22,21.000
Manu Ginobili,,18:34,4,7,0.571,3,5,0.600,0,0,0.000,0,4,4,7,0,0,0,4,11,23.000
Tiago Splitter,,16:22,4,7,0.571,0,1,0.000,2,2,1.000,2,4,6,2,0,0,0,0,10,13.000
Nando De Colo,,25:44,3,10,0.300,2,6,0.333,2,2,1.000,2,6,8,6,0,1,3,2,10,8.000
Matt Bonner,,20:20,3,9,0.333,1,3,0.333,2,2,1.000,3,4,7,1,1,0,0,4,9,6.000
Patty Mills,,15:38,5,10,0.500,3,5,0.600,0,0,0.000,0,1,1,1,0,0,0,2,13,0.000
James Anderson,,14:42,2,3,0.667,1,1,1.000,3,4,0.750,1,1,2,1,1,0,0,3,8,7.000
Cory Joseph,,12:00,2,3,0.667,0,0,0.000,2,2,1.000,1,2,3,2,0,0,3,0,6,0.000
SAS
Bismack Biyombo,F,33:29,1,3,0.333,0,0,0.000,2,4,0.500,2,6,8,0,0,2,1,2,4,-9.000
DeSagana Diop,C,9:01,0,1,0.000,0,0,0.000,0,1,0.000,0,2,2,1,0,0,1,0,0,-1.000
Jeff Taylor,G,31:59,5,7,0.714,0,1,0.000,0,0,0.000,1,1,2,1,0,1,3,2,10,-17.000
Kemba Walker,G,31:07,9,18,0.500,3,4,0.750,2,3,0.667,0,0,0,3,1,0,1,2,23,-11.000
Brendan Haywood,,10:17,0,1,0.000,0,0,0.000,1,2,0.500,1,3,4,0,0,0,0,1,1,-13.000
Gerald Henderson,,25:36,5,10,0.500,1,1,1.000,2,4,0.500,0,1,1,0,2,1,0,3,13,-27.000
Byron Mullens,,14:19,1,5,0.200,1,5,0.200,4,4,1.000,1,3,4,0,0,0,2,2,7,-20.000
Ramon Sessions,,23:45,4,12,0.333,0,0,0.000,4,4,1.000,0,0,0,4,1,0,0,0,12,-22.000
Ben Gordon,,11:09,2,3,0.667,0,0,0.000,2,3,0.667,0,0,0,0,1,0,0,0,6,-19.000
Reggie Williams,,9:36,2,4,0.500,1,3,0.333,0,0,0.000,0,1,1,0,0,0,1,0,5,-3.000
Hakim Warrick,,8:00,1,2,0.500,0,0,0.000,4,4,1.000,0,2,2,2,0,0,0,2,6,-4.000
Cory Higgins,,5:47,3,6,0.500,0,1,0.000,1,2,0.500,1,0,1,1,1,0,0,1,7,0.000
