01-30,WAS-MEM,93-107,Team,
28-33,22-26,17-27,26-21,
WAS
Rashard Lewis,F,29:18,4,10,0.400,1,4,0.250,1,2,0.500,0,2,2,1,1,1,1,3,10,-19.000
Trevor Booker,F,34:30,5,8,0.625,0,0,0.000,2,2,1.000,4,8,12,0,0,0,1,4,12,3.000
Andray Blatche,C,32:38,4,12,0.333,0,1,0.000,2,2,1.000,1,8,9,4,0,3,0,0,10,-16.000
Nick Young,G,27:30,2,9,0.222,1,1,1.000,3,4,0.750,0,0,0,1,2,0,1,1,8,-2.000
John Wall,G,33:12,4,10,0.400,1,3,0.333,5,7,0.714,0,5,5,8,0,1,5,3,14,-7.000
Al Thornton,,27:14,5,8,0.625,0,0,0.000,2,2,1.000,1,0,1,1,1,0,2,1,12,-11.000
Kirk Hinrich,,18:43,3,9,0.333,1,3,0.333,2,3,0.667,1,1,2,3,0,0,1,3,9,-11.000
Yi Jianlian,,14:57,0,1,0.000,0,0,0.000,4,4,1.000,0,0,0,0,0,0,0,0,4,-8.000
Cartier Martin,,11:31,4,6,0.667,2,3,0.667,2,2,1.000,0,2,2,0,0,0,1,1,12,5.000
Hilton Armstrong,,3:28,0,1,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,2,3,0,-8.000
Kevin Seraphin,,6:59,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,0,0,1,0,1,2,4.000
MEM
Rudy Gay,F,25:05,2,11,0.182,0,2,0.000,0,0,0.000,0,3,3,4,1,0,3,5,4,4.000
Zach Randolph,F,37:04,10,21,0.476,0,2,0.000,4,4,1.000,9,11,20,3,0,0,1,1,24,10.000
Marc Gasol,C,30:06,6,10,0.600,0,0,0.000,2,4,0.500,3,5,8,1,0,5,1,5,14,1.000
Sam Young,G,31:36,4,10,0.400,0,1,0.000,2,2,1.000,0,1,1,2,0,0,1,5,10,2.000
Mike Conley,G,39:57,6,12,0.500,2,2,1.000,1,2,0.500,0,3,3,12,0,0,1,2,15,13.000
Darrell Arthur,,26:16,9,11,0.818,0,0,0.000,4,4,1.000,1,4,5,2,0,1,1,2,22,16.000
Tony Allen,,34:04,6,8,0.750,0,0,0.000,3,3,1.000,1,1,2,1,3,0,0,2,15,24.000
Greivis Vasquez,,8:03,0,3,0.000,0,0,0.000,2,2,1.000,0,1,1,3,0,0,2,1,2,1.000
Xavier Henry,,5:15,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,1,0,0,0,0,-2.000
Hasheem Thabeet,,2:34,0,0,0.000,0,0,0.000,1,2,0.500,0,1,1,0,0,0,0,0,1,1.000
