12-03,ORL-GSW,97-98,Team,
25-24,21-32,29-17,22-25,
ORL
Tobias Harris,F,38:14,6,14,0.429,0,1,0.000,5,5,1.000,1,6,7,5,0,0,1,1,17,-1.000
Channing Frye,F,29:35,1,5,0.200,1,3,0.333,0,0,0.000,0,8,8,1,1,2,0,6,3,7.000
Evan Fournier,G,38:02,4,13,0.308,2,6,0.333,0,0,0.000,0,3,3,2,2,0,1,0,10,5.000
Victor Oladipo,G,36:27,10,14,0.714,3,4,0.750,4,4,1.000,0,4,4,4,3,0,4,0,27,-5.000
Dewayne Dedmon,,6:50,2,2,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,4,9.000
Elfrid Payton,,29:07,3,10,0.300,0,1,0.000,1,2,0.500,2,3,5,6,3,0,1,3,7,0.000
Willie Green,,18:44,1,7,0.143,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,1,2,-13.000
Ben Gordon,,15:44,3,6,0.500,0,1,0.000,0,0,0.000,0,1,1,0,0,0,1,2,6,0.000
GSW
Harrison Barnes,F,32:48,5,9,0.556,1,1,1.000,3,5,0.600,4,8,12,1,1,0,0,0,14,5.000
Draymond Green,F,33:36,4,12,0.333,0,5,0.000,3,4,0.750,1,6,7,6,1,0,4,3,11,-3.000
Andrew Bogut,C,32:05,3,7,0.429,0,0,0.000,1,2,0.500,4,8,12,3,2,5,2,3,7,1.000
Klay Thompson,G,35:04,8,16,0.500,4,8,0.500,0,0,0.000,0,6,6,5,2,0,1,1,20,7.000
Stephen Curry,G,36:27,8,17,0.471,3,9,0.333,3,3,1.000,1,3,4,5,0,0,4,2,22,8.000
Andre Iguodala,,30:12,3,5,0.600,0,1,0.000,0,0,0.000,0,1,1,3,1,0,1,0,6,1.000
Marreese Speights,,15:19,5,10,0.500,0,0,0.000,2,2,1.000,1,3,4,2,0,0,2,4,12,-1.000
Leandro Barbosa,,12:56,0,4,0.000,0,3,0.000,2,2,1.000,2,0,2,0,1,0,1,0,2,-6.000
Shaun Livingston,,11:33,2,2,1.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,2,4,-7.000
