11-07,LAC-UTA,107-109,Team,
35-22,20-17,18-31,18-21,6-6,10-12,
LAC
Ryan Gomes,F,40:06,2,12,0.167,1,6,0.167,3,3,1.000,2,1,3,2,3,1,2,3,8,-4.000
Blake Griffin,F,36:59,5,10,0.500,0,0,0.000,6,8,0.750,3,14,17,2,1,0,5,6,16,8.000
Chris Kaman,C,31:31,8,12,0.667,0,0,0.000,5,6,0.833,1,3,4,0,0,2,1,4,21,5.000
Eric Gordon,G,44:36,8,18,0.444,0,5,0.000,9,9,1.000,0,3,3,4,1,3,5,3,25,1.000
Eric Bledsoe,G,34:39,4,7,0.571,1,1,1.000,1,2,0.500,1,3,4,5,1,1,4,5,10,0.000
Rasual Butler,,17:29,0,4,0.000,0,3,0.000,2,2,1.000,0,1,1,0,0,0,1,2,2,0.000
DeAndre Jordan,,16:29,3,3,1.000,0,0,0.000,0,0,0.000,2,2,4,0,0,1,1,3,6,-5.000
Craig Smith,,11:32,0,0,0.000,0,0,0.000,0,0,0.000,1,2,3,0,0,0,0,1,0,-5.000
Jarron Collins,,1:02,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
UTA
Andrei Kirilenko,F,37:54,6,8,0.750,2,2,1.000,2,4,0.500,1,0,1,0,0,1,0,2,16,-5.000
Paul Millsap,F,31:39,7,12,0.583,0,0,0.000,5,7,0.714,3,6,9,2,2,0,1,4,19,-3.000
Al Jefferson,C,40:44,6,15,0.400,0,0,0.000,2,4,0.500,3,6,9,3,0,1,3,4,14,1.000
Raja Bell,G,28:36,2,6,0.333,1,4,0.250,4,4,1.000,0,0,0,1,1,0,0,1,9,4.000
Deron Williams,G,43:52,10,22,0.455,2,6,0.333,4,6,0.667,2,4,6,6,2,0,4,4,26,3.000
CJ Miles,,23:31,0,8,0.000,0,2,0.000,0,0,0.000,1,1,2,4,1,0,0,1,0,0.000
Francisco Elson,,12:41,0,1,0.000,0,0,0.000,0,0,0.000,2,1,3,1,0,1,0,3,0,8.000
Kyrylo Fesenko,,6:18,1,2,0.500,0,0,0.000,0,0,0.000,0,3,3,1,0,2,0,1,2,0.000
Ronnie Price,,4:08,1,3,0.333,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,2,-3.000
Gordon Hayward,,10:37,1,2,0.500,1,1,1.000,0,0,0.000,1,1,2,1,0,0,1,1,3,-5.000
