06-14,SAS-MIA,93-109,Playoff,
26-29,23-20,27-32,17-28,
SAS
LeBron James,F,41:23,15,25,0.600,1,2,0.500,2,4,0.500,3,8,11,4,2,2,1,2,33,8.000
Mike Miller,F,21:02,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,2,0,1,0,3,0,5.000
Chris Bosh,C,37:52,8,14,0.571,0,0,0.000,4,4,1.000,2,11,13,1,2,2,1,3,20,6.000
Dwyane Wade,G,39:55,14,25,0.560,0,0,0.000,4,4,1.000,2,4,6,4,6,1,0,4,32,5.000
Mario Chalmers,G,28:55,2,4,0.500,2,3,0.667,0,0,0.000,0,4,4,5,1,0,4,3,6,5.000
Norris Cole,,18:30,0,4,0.000,0,1,0.000,0,0,0.000,0,0,0,4,2,0,1,2,0,9.000
Ray Allen,,33:27,5,10,0.500,1,4,0.250,3,3,1.000,0,1,1,2,0,0,1,3,14,19.000
Udonis Haslem,,10:08,1,1,1.000,0,0,0.000,0,0,0.000,0,5,5,0,0,0,1,5,2,10.000
Shane Battier,,8:48,0,1,0.000,0,1,0.000,2,2,1.000,0,0,0,1,0,1,0,1,2,13.000
Kawhi Leonard,F,33:19,5,10,0.500,1,2,0.500,1,2,0.500,1,6,7,0,1,2,1,2,12,-6.000
MIA
Tim Duncan,F,32:59,6,10,0.600,0,0,0.000,8,10,0.800,1,4,5,1,0,1,3,2,20,-4.000
Tiago Splitter,C,13:41,0,3,0.000,0,0,0.000,4,4,1.000,1,2,3,1,1,0,3,1,4,-11.000
Danny Green,G,35:54,3,8,0.375,3,5,0.600,1,2,0.500,0,4,4,4,1,1,2,5,10,-4.000
Tony Parker,G,31:30,7,16,0.438,0,1,0.000,1,3,0.333,1,3,4,9,1,0,3,0,15,-6.000
Gary Neal,,30:42,4,7,0.571,3,4,0.750,2,2,1.000,0,3,3,0,0,0,2,2,13,-15.000
Manu Ginobili,,25:52,1,5,0.200,0,3,0.000,3,4,0.750,0,2,2,2,0,0,1,4,5,-22.000
Cory Joseph,,9:29,0,1,0.000,0,0,0.000,1,2,0.500,0,1,1,1,0,0,1,0,1,-9.000
Matt Bonner,,7:26,2,2,1.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,4,-4.000
Boris Diaw,,11:18,3,6,0.500,1,1,1.000,2,2,1.000,1,2,3,1,0,0,2,1,9,3.000
DeJuan Blair,,3:55,0,2,0.000,0,0,0.000,0,0,0.000,0,2,2,1,1,0,0,0,0,-1.000
