05-20,OKC-DAL,106-100,Playoff,
26-31,33-26,18-19,29-24,
OKC
Kevin Durant,F,43:57,11,23,0.478,0,5,0.000,2,3,0.667,0,3,3,4,1,1,3,4,24,-2.000
Serge Ibaka,F,28:21,2,4,0.500,0,0,0.000,2,2,1.000,2,4,6,0,0,0,2,4,6,3.000
Kendrick Perkins,C,24:25,2,2,1.000,0,0,0.000,0,0,0.000,0,4,4,2,0,1,3,4,4,-8.000
Thabo Sefolosha,G,19:10,1,3,0.333,0,1,0.000,2,2,1.000,1,4,5,0,1,1,0,1,4,-9.000
Russell Westbrook,G,28:24,7,15,0.467,1,2,0.500,3,4,0.750,3,0,3,4,0,0,4,1,18,-12.000
James Harden,,32:21,6,9,0.667,4,7,0.571,7,8,0.875,0,7,7,4,2,0,0,2,23,14.000
Nick Collison,,26:23,2,2,1.000,0,0,0.000,2,4,0.500,2,5,7,2,1,2,2,6,6,10.000
Eric Maynor,,19:36,5,9,0.556,0,1,0.000,3,3,1.000,1,1,2,1,0,0,0,1,13,18.000
Daequan Cook,,15:50,3,3,1.000,2,2,1.000,0,0,0.000,0,1,1,0,0,0,0,1,8,11.000
Nazr Mohammed,,1:33,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,5.000
DAL
Shawn Marion,F,24:39,4,13,0.308,0,1,0.000,1,2,0.500,6,2,8,0,0,0,1,2,9,2.000
Dirk Nowitzki,F,40:03,10,17,0.588,0,0,0.000,9,10,0.900,1,4,5,5,0,0,3,2,29,-6.000
Tyson Chandler,C,38:52,5,10,0.500,0,0,0.000,5,6,0.833,6,7,13,1,0,0,1,2,15,7.000
DeShawn Stevenson,G,27:34,1,6,0.167,1,6,0.167,2,2,1.000,0,1,1,0,1,0,1,4,5,0.000
Jason Kidd,G,36:06,4,10,0.400,3,8,0.375,2,2,1.000,1,4,5,7,5,0,1,1,13,-2.000
Jason Terry,,29:07,3,9,0.333,0,2,0.000,2,2,1.000,0,0,0,1,0,0,3,4,8,-6.000
Peja Stojakovic,,18:51,3,6,0.500,2,5,0.400,0,0,0.000,0,1,1,0,1,1,2,0,8,0.000
Jose Juan Barea,,15:40,4,8,0.500,3,5,0.600,0,0,0.000,0,3,3,4,0,0,0,1,11,-12.000
Brendan Haywood,,7:57,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,0,0,1,0,4,2,-7.000
Ian Mahinmi,,1:11,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,2,0,-6.000
