01-24,IND-MIA,87-89,Team,
18-26,19-28,27-21,23-14,
IND
Solomon Hill,F,25:38,2,9,0.222,0,3,0.000,0,1,0.000,0,2,2,2,1,1,2,0,4,-9.000
David West,F,32:38,5,14,0.357,0,0,0.000,2,2,1.000,2,7,9,2,0,0,5,1,12,-3.000
Roy Hibbert,C,17:51,1,4,0.250,0,0,0.000,2,2,1.000,1,1,2,1,0,0,3,4,4,-9.000
CJ Miles,G,6:32,3,6,0.500,1,3,0.333,1,1,1.000,0,0,0,1,0,0,0,0,8,-6.000
CJ Watson,G,26:44,3,6,0.500,2,3,0.667,5,6,0.833,1,3,4,2,1,0,0,3,13,-12.000
Ian Mahinmi,,29:57,3,3,1.000,0,0,0.000,2,2,1.000,1,6,7,0,2,2,2,3,8,6.000
Rodney Stuckey,,33:32,4,11,0.364,0,0,0.000,1,1,1.000,0,2,2,3,2,0,2,4,9,3.000
Damjan Rudez,,19:36,0,4,0.000,0,4,0.000,0,0,0.000,0,0,0,0,2,0,1,3,0,4.000
George Hill,,19:38,5,10,0.500,0,2,0.000,3,4,0.750,0,0,0,2,1,0,0,1,13,13.000
Luis Scola,,15:22,5,8,0.625,0,0,0.000,4,4,1.000,3,4,7,0,0,0,1,3,14,1.000
Chris Copeland,,3:24,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-3.000
Donald Sloan,,9:08,1,3,0.333,0,0,0.000,0,0,0.000,0,4,4,1,0,0,2,0,2,5.000
MIA
Luol Deng,F,35:08,9,13,0.692,3,3,1.000,2,2,1.000,0,5,5,3,0,0,1,2,23,-2.000
Chris Andersen,F,28:17,1,1,1.000,0,0,0.000,2,2,1.000,3,10,13,0,0,0,2,3,4,2.000
Chris Bosh,C,33:16,8,16,0.500,0,4,0.000,3,3,1.000,0,4,4,1,1,0,1,5,19,12.000
Dwyane Wade,G,32:20,5,16,0.313,0,2,0.000,3,5,0.600,0,0,0,4,2,0,6,2,13,3.000
Mario Chalmers,G,29:54,3,7,0.429,0,2,0.000,3,3,1.000,0,3,3,2,2,0,0,3,9,1.000
Shabazz Napier,,21:54,1,5,0.200,1,1,1.000,0,0,0.000,0,1,1,3,1,0,2,2,3,6.000
Udonis Haslem,,16:09,2,2,1.000,0,0,0.000,0,0,0.000,0,4,4,1,0,0,0,2,4,0.000
Shawne Williams,,17:54,3,8,0.375,0,3,0.000,0,0,0.000,1,1,2,1,0,0,3,4,6,-9.000
Danny Granger,,12:52,3,3,1.000,0,0,0.000,0,0,0.000,0,2,2,2,1,0,1,1,6,4.000
Norris Cole,,12:16,1,4,0.250,0,2,0.000,0,0,0.000,0,2,2,3,1,0,0,1,2,-7.000
