12-07,NOP-LAC,100-120,Team,
18-34,36-20,24-39,22-27,
NOP
Luke Babbitt,F,18:11,4,6,0.667,4,5,0.800,0,0,0.000,0,3,3,0,0,0,0,3,12,-15.000
Anthony Davis,F,32:34,9,15,0.600,0,0,0.000,8,9,0.889,1,2,3,0,0,1,0,3,26,-28.000
Omer Asik,C,25:38,3,4,0.750,0,0,0.000,4,6,0.667,5,5,10,2,1,0,3,1,10,-11.000
Tyreke Evans,G,24:53,5,13,0.385,1,4,0.250,2,4,0.500,2,4,6,4,0,0,0,3,13,-12.000
Jrue Holiday,G,27:38,3,7,0.429,0,2,0.000,1,2,0.500,0,3,3,6,0,0,3,0,7,-23.000
Austin Rivers,,23:52,3,8,0.375,1,2,0.500,1,2,0.500,1,5,6,6,0,0,1,1,8,-10.000
John Salmons,,17:54,1,4,0.250,0,1,0.000,0,0,0.000,0,2,2,1,2,0,0,1,2,-13.000
Ryan Anderson,,25:34,7,14,0.500,2,8,0.250,0,0,0.000,1,2,3,0,1,0,2,5,16,-14.000
Dante Cunningham,,20:45,1,3,0.333,0,0,0.000,0,0,0.000,0,2,2,1,0,1,0,1,2,7.000
Alexis Ajinca,,9:10,2,2,1.000,0,0,0.000,0,2,0.000,2,5,7,0,0,0,0,0,4,10.000
Gal Mekel,,10:47,0,4,0.000,0,1,0.000,0,0,0.000,0,0,0,6,0,0,2,0,0,6.000
Jeff Withey,,3:04,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,3.000
LAC
Matt Barnes,F,34:00,5,8,0.625,4,7,0.571,0,0,0.000,1,3,4,1,1,0,1,5,14,20.000
Blake Griffin,F,30:25,10,15,0.667,0,1,0.000,10,15,0.667,1,6,7,5,1,0,1,3,30,24.000
DeAndre Jordan,C,35:22,4,4,1.000,0,0,0.000,0,1,0.000,4,14,18,2,0,5,1,4,8,24.000
JJ Redick,G,36:07,8,14,0.571,5,9,0.556,0,0,0.000,0,0,0,3,2,0,1,2,21,27.000
Chris Paul,G,29:54,7,13,0.538,4,6,0.667,0,0,0.000,0,6,6,16,0,0,2,2,18,22.000
Jamal Crawford,,25:25,6,11,0.545,2,4,0.500,6,6,1.000,0,0,0,4,2,0,0,0,20,11.000
Hedo Turkoglu,,6:06,1,2,0.500,1,2,0.500,0,0,0.000,0,0,0,0,1,0,0,1,3,-7.000
Spencer Hawes,,18:30,1,4,0.250,0,2,0.000,0,0,0.000,0,2,2,1,0,0,1,2,2,7.000
Jared Cunningham,,9:24,0,3,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,-10.000
Glen Davis,,8:39,0,2,0.000,0,0,0.000,1,2,0.500,0,0,0,1,0,0,0,1,1,-12.000
CJ Wilcox,,3:04,1,1,1.000,1,1,1.000,0,0,0.000,0,0,0,0,0,0,0,0,3,-3.000
Ekpe Udoh,,3:04,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,1,0,0,0,-3.000
