03-26,PHI-MIA,99-111,Team,
27-20,23-31,32-26,17-34,
PHI
Andre Iguodala,F,36:29,3,10,0.300,0,2,0.000,4,5,0.800,1,2,3,4,1,0,4,2,10,-17.000
Elton Brand,F,38:54,4,10,0.400,0,0,0.000,0,1,0.000,2,6,8,3,1,1,0,4,8,-15.000
Spencer Hawes,C,26:31,6,13,0.462,0,0,0.000,1,1,1.000,1,4,5,1,1,1,0,4,13,6.000
Jodie Meeks,G,31:58,5,13,0.385,3,7,0.429,1,1,1.000,0,1,1,0,3,0,1,2,14,-9.000
Jrue Holiday,G,39:33,6,14,0.429,0,3,0.000,1,1,1.000,1,2,3,6,2,0,2,4,13,-16.000
Lou Williams,,24:37,9,12,0.750,4,7,0.571,2,2,1.000,0,0,0,5,2,0,4,1,24,1.000
Thaddeus Young,,28:54,6,12,0.500,0,0,0.000,3,3,1.000,2,6,8,2,0,0,2,5,15,-10.000
Andres Nocioni,,5:02,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,3.000
Evan Turner,,8:03,1,1,1.000,0,0,0.000,0,0,0.000,0,3,3,1,0,0,0,1,2,-3.000
MIA
LeBron James,F,41:01,11,17,0.647,1,4,0.250,9,9,1.000,2,8,10,2,3,1,4,3,32,17.000
Chris Bosh,F,39:23,8,15,0.533,0,0,0.000,4,4,1.000,3,7,10,2,0,0,2,2,20,33.000
Erick Dampier,C,16:52,2,4,0.500,0,0,0.000,0,0,0.000,1,4,5,0,0,0,0,1,4,-2.000
Dwyane Wade,G,41:01,15,26,0.577,1,3,0.333,8,11,0.727,4,7,11,8,3,5,2,3,39,24.000
Mike Bibby,G,29:49,1,4,0.250,1,3,0.333,0,0,0.000,0,3,3,6,2,0,2,2,3,6.000
Mike Miller,,21:02,1,6,0.167,1,3,0.333,1,2,0.500,1,2,3,2,1,0,2,1,4,-7.000
Joel Anthony,,9:48,0,1,0.000,0,0,0.000,0,2,0.000,2,0,2,0,0,0,1,2,0,-15.000
James Jones,,18:59,2,4,0.500,2,4,0.500,0,0,0.000,0,1,1,1,0,0,0,0,6,5.000
Eddie House,,18:11,1,5,0.200,1,3,0.333,0,0,0.000,0,2,2,1,2,0,1,1,3,6.000
Jamaal Magloire,,3:06,0,1,0.000,0,0,0.000,0,0,0.000,2,0,2,0,0,0,1,2,0,-5.000
Juwan Howard,,0:48,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
