11-12,ORL-BKN,74-82,Team,
17-35,18-15,18-13,21-19,
ORL
Arron Afflalo,F,40:48,7,17,0.412,0,3,0.000,5,5,1.000,0,7,7,5,1,1,1,1,19,4.000
Glen Davis,F,38:03,9,21,0.429,0,0,0.000,1,2,0.500,2,8,10,1,3,2,2,4,19,0.000
Nikola Vucevic,C,39:45,6,15,0.400,0,0,0.000,2,2,1.000,4,9,13,3,0,1,1,4,14,0.000
JJ Redick,G,37:57,3,12,0.250,0,4,0.000,4,5,0.800,0,2,2,9,1,0,1,3,10,3.000
Josh McRoberts,,13:21,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,2,0,0,0,0,2,-25.000
Maurice Harkless,,10:57,0,2,0.000,0,0,0.000,0,0,0.000,2,1,3,0,0,0,1,3,0,-14.000
Ish Smith,,7:13,0,2,0.000,0,1,0.000,0,0,0.000,0,1,1,1,1,0,1,1,0,0.000
Andrew Nicholson,,3:14,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,1.000
Gustavo Ayon,,8:03,1,2,0.500,0,0,0.000,0,2,0.000,2,1,3,0,0,0,0,1,2,-1.000
BKN
Keith Bogans,F,18:25,0,5,0.000,0,4,0.000,0,0,0.000,1,2,3,3,0,0,0,0,0,10.000
Kris Humphries,F,34:01,6,11,0.545,0,0,0.000,2,2,1.000,6,15,21,0,0,1,1,5,14,-1.000
Brook Lopez,C,34:55,9,18,0.500,0,0,0.000,2,2,1.000,1,2,3,3,0,3,7,3,20,4.000
Joe Johnson,G,41:23,3,13,0.231,2,5,0.400,5,6,0.833,1,2,3,4,1,0,1,0,13,12.000
Deron Williams,G,36:14,5,12,0.417,3,7,0.429,4,6,0.667,0,7,7,7,0,2,3,2,17,0.000
CJ Watson,,23:49,2,9,0.222,1,7,0.143,2,3,0.667,0,1,1,1,2,0,0,2,7,-1.000
Reggie Evans,,14:15,1,1,1.000,0,0,0.000,2,6,0.333,2,5,7,0,2,0,1,1,4,9.000
Andray Blatche,,12:13,1,6,0.167,0,0,0.000,0,0,0.000,1,6,7,0,0,1,2,2,2,4.000
Jerry Stackhouse,,14:47,2,3,0.667,1,1,1.000,0,0,0.000,0,0,0,2,0,1,0,2,5,12.000
Josh Childress,,9:51,0,0,0.000,0,0,0.000,0,0,0.000,0,3,3,0,0,0,0,0,0,-9.000
Tyshawn Taylor,,0:07,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
