12-24,SAC-POR,108-96,Team,
21-27,28-15,31-29,28-25,
SAC
Nicolas Batum,F,38:10,4,12,0.333,2,8,0.250,7,7,1.000,1,2,3,8,1,1,3,2,17,2.000
LaMarcus Aldridge,F,38:05,10,21,0.476,0,1,0.000,2,2,1.000,4,7,11,1,3,2,1,2,22,-8.000
JJ Hickson,C,32:12,5,8,0.625,0,0,0.000,4,6,0.667,4,7,11,0,0,0,2,2,14,-11.000
Victor Claver,G,20:53,1,5,0.200,0,1,0.000,0,0,0.000,4,1,5,1,3,0,3,0,2,7.000
Damian Lillard,G,35:54,6,14,0.429,3,6,0.500,0,0,0.000,0,2,2,7,1,1,3,1,15,-2.000
Will Barton,,20:42,3,6,0.500,1,2,0.500,0,0,0.000,2,3,5,3,1,0,1,2,7,-2.000
Meyers Leonard,,14:19,3,4,0.750,0,0,0.000,2,2,1.000,0,2,2,0,0,1,1,2,8,-6.000
Luke Babbitt,,13:18,2,5,0.400,1,2,0.500,0,0,0.000,0,1,1,1,0,0,0,2,5,-8.000
Ronnie Price,,16:38,0,5,0.000,0,3,0.000,0,0,0.000,0,0,0,3,2,0,3,3,0,-18.000
Sasha Pavlovic,,6:25,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-19.000
Joel Freeland,,3:25,3,4,0.750,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,6,5.000
POR
John Salmons,F,31:50,6,11,0.545,1,3,0.333,2,2,1.000,1,6,7,7,2,0,2,3,15,4.000
James Johnson,F,22:51,4,7,0.571,0,0,0.000,2,2,1.000,3,0,3,2,1,1,1,5,10,-9.000
Jason Thompson,C,21:01,5,9,0.556,0,0,0.000,0,2,0.000,0,6,6,2,1,0,3,3,10,-4.000
Marcus Thornton,G,34:49,10,18,0.556,2,5,0.400,0,0,0.000,0,4,4,4,2,0,2,2,22,16.000
Aaron Brooks,G,26:50,3,6,0.500,2,3,0.667,0,0,0.000,0,1,1,6,1,0,1,0,8,2.000
Charles Hayes,,24:24,3,3,1.000,0,0,0.000,0,0,0.000,2,4,6,0,1,0,1,1,6,21.000
Jimmer Fredette,,17:50,3,8,0.375,1,3,0.333,0,0,0.000,0,3,3,4,0,0,0,0,7,9.000
Isaiah Thomas,,21:10,4,8,0.500,2,4,0.500,1,1,1.000,0,1,1,5,1,0,1,1,11,10.000
Travis Outlaw,,16:10,6,7,0.857,1,1,1.000,2,2,1.000,0,0,0,1,1,0,0,0,15,8.000
Thomas Robinson,,20:17,1,4,0.250,0,0,0.000,2,2,1.000,0,5,5,0,0,1,1,2,4,9.000
Tyler Honeycutt,,2:49,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,2,1,0,-6.000
