03-02,IND-BOS,102-97,Team,
28-27,27-21,21-30,26-19,
IND
Paul George,F,33:50,10,21,0.476,3,6,0.500,4,5,0.800,0,8,8,3,3,0,1,2,27,-6.000
David West,F,30:51,4,9,0.444,0,0,0.000,4,4,1.000,1,6,7,4,1,1,1,0,12,-3.000
Roy Hibbert,C,32:59,6,10,0.600,0,0,0.000,3,3,1.000,1,4,5,0,0,1,3,5,15,9.000
Lance Stephenson,G,42:59,5,8,0.625,1,2,0.500,5,6,0.833,1,8,9,6,0,0,2,2,16,12.000
CJ Watson,G,28:21,3,8,0.375,1,3,0.333,0,0,0.000,1,1,2,2,0,0,1,1,7,5.000
Donald Sloan,,12:21,0,3,0.000,0,1,0.000,0,0,0.000,0,0,0,2,0,0,0,1,0,-3.000
Evan Turner,,26:29,7,13,0.538,0,1,0.000,1,3,0.333,0,3,3,2,0,0,0,4,15,7.000
Ian Mahinmi,,15:01,1,2,0.500,0,0,0.000,0,0,0.000,0,2,2,0,0,1,0,2,2,-4.000
Luis Scola,,17:09,3,3,1.000,0,0,0.000,2,2,1.000,0,2,2,0,1,1,1,2,8,8.000
BOS
Jeff Green,F,43:22,10,22,0.455,2,5,0.400,5,6,0.833,2,3,5,1,0,1,1,3,27,-3.000
Brandon Bass,F,31:31,7,13,0.538,0,0,0.000,2,2,1.000,2,3,5,2,1,0,1,2,16,0.000
Kris Humphries,C,36:39,7,15,0.467,0,0,0.000,4,5,0.800,4,6,10,2,0,2,1,2,18,-7.000
Jerryd Bayless,G,32:11,5,11,0.455,1,5,0.200,0,0,0.000,1,4,5,3,1,0,1,4,11,-5.000
Rajon Rondo,G,38:28,4,12,0.333,3,6,0.500,1,2,0.500,0,7,7,11,0,0,2,4,12,-5.000
Jared Sullinger,,24:31,4,12,0.333,0,2,0.000,2,2,1.000,3,3,6,3,0,1,1,3,10,1.000
Chris Johnson,,18:49,1,3,0.333,1,2,0.500,0,0,0.000,0,1,1,0,0,1,0,3,3,-4.000
Chris Babb,,1:38,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,2.000
Phil Pressey,,9:32,0,1,0.000,0,1,0.000,0,0,0.000,0,2,2,3,0,0,1,0,0,0.000
Joel Anthony,,3:19,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-4.000
