02-13,HOU-GSW,116-107,Team,
30-34,27-22,31-23,28-28,
HOU
Chandler Parsons,F,37:22,9,15,0.600,3,6,0.500,0,3,0.000,2,6,8,9,1,1,2,3,21,4.000
Patrick Patterson,F,29:35,6,9,0.667,0,2,0.000,0,0,0.000,0,2,2,0,0,1,0,2,12,7.000
Omer Asik,C,33:21,6,8,0.750,0,0,0.000,1,3,0.333,3,12,15,2,0,0,0,5,13,4.000
James Harden,G,38:40,7,22,0.318,2,8,0.250,11,11,1.000,1,6,7,5,3,0,5,0,27,10.000
Jeremy Lin,G,28:43,3,11,0.273,0,2,0.000,8,8,1.000,1,1,2,10,0,0,0,3,14,4.000
Patrick Beverley,,19:17,3,6,0.500,1,4,0.250,0,0,0.000,1,2,3,5,2,0,0,4,7,5.000
Carlos Delfino,,23:25,4,8,0.500,2,5,0.400,0,0,0.000,0,3,3,1,1,1,1,0,10,5.000
Marcus Morris,,21:40,5,11,0.455,2,7,0.286,0,0,0.000,2,5,7,0,1,0,3,4,12,3.000
Cole Aldrich,,7:59,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,3.000
GSW
Harrison Barnes,F,27:03,2,3,0.667,0,1,0.000,3,4,0.750,0,2,2,1,0,1,2,4,7,-3.000
David Lee,F,34:36,3,10,0.300,0,0,0.000,6,8,0.750,2,10,12,4,0,1,2,6,12,-16.000
Andrew Bogut,C,26:43,3,7,0.429,0,0,0.000,0,0,0.000,4,8,12,4,0,1,2,4,6,-9.000
Klay Thompson,G,39:11,9,21,0.429,1,5,0.200,3,5,0.600,1,2,3,1,1,1,3,2,22,-14.000
Stephen Curry,G,34:37,10,19,0.526,2,5,0.400,5,6,0.833,0,5,5,6,1,0,1,4,27,-3.000
Jarrett Jack,,32:09,7,14,0.500,4,7,0.571,4,4,1.000,0,3,3,5,1,0,2,1,22,-4.000
Carl Landry,,20:08,1,6,0.167,0,0,0.000,0,0,0.000,0,4,4,2,1,0,0,1,2,-1.000
Draymond Green,,17:32,3,4,0.750,1,2,0.500,2,4,0.500,1,3,4,2,2,1,1,0,9,0.000
Richard Jefferson,,8:02,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,1,0,0,0,5.000
