02-07,DEN-DET,88-98,Team,
21-28,21-28,20-24,26-18,
DEN
Wilson Chandler,F,22:16,5,11,0.455,1,4,0.250,0,0,0.000,0,5,5,1,0,1,1,3,11,-12.000
Kenneth Faried,F,24:49,4,9,0.444,0,0,0.000,2,4,0.500,4,2,6,2,3,2,1,5,10,1.000
Jusuf Nurkic,C,26:19,1,10,0.100,0,0,0.000,4,6,0.667,4,9,13,1,1,1,0,1,6,-14.000
Arron Afflalo,G,22:40,3,7,0.429,0,2,0.000,0,0,0.000,0,1,1,1,0,1,1,2,6,-13.000
Ty Lawson,G,39:02,6,12,0.500,1,2,0.500,7,8,0.875,0,3,3,9,0,0,4,4,20,-12.000
Gary Harris,,11:18,1,4,0.250,0,3,0.000,0,0,0.000,0,1,1,2,0,0,0,1,2,-5.000
Darrell Arthur,,17:38,4,9,0.444,0,0,0.000,2,2,1.000,0,0,0,0,2,0,1,3,10,-9.000
Danilo Gallinari,,29:39,4,10,0.400,2,6,0.333,2,2,1.000,1,5,6,3,0,0,1,1,12,4.000
JJ Hickson,,14:31,3,5,0.600,0,0,0.000,0,0,0.000,1,4,5,1,0,0,1,0,6,-2.000
Erick Green,,8:58,0,1,0.000,0,0,0.000,0,0,0.000,1,0,1,1,0,0,1,0,0,2.000
Randy Foye,,14:02,1,4,0.250,1,4,0.250,0,0,0.000,0,0,0,1,0,0,2,4,3,8.000
Alonzo Gee,,8:48,1,3,0.333,0,1,0.000,0,0,0.000,0,2,2,0,1,0,0,0,2,2.000
DET
Kyle Singler,F,28:08,1,7,0.143,0,5,0.000,0,0,0.000,0,3,3,2,0,0,0,1,2,14.000
Greg Monroe,F,36:05,7,13,0.538,0,0,0.000,7,9,0.778,4,17,21,3,2,2,4,0,21,12.000
Andre Drummond,C,32:22,6,13,0.462,0,0,0.000,1,4,0.250,3,10,13,0,0,2,0,3,13,12.000
D.J. Augustin,G,34:15,6,10,0.600,2,3,0.667,8,8,1.000,0,2,2,11,0,0,5,1,22,16.000
Caron Butler,,19:52,2,7,0.286,1,6,0.167,0,0,0.000,1,0,1,1,1,0,2,1,5,-4.000
Anthony Tolliver,,15:57,1,4,0.250,0,3,0.000,0,0,0.000,0,5,5,0,1,0,1,5,2,4.000
Jodie Meeks,,25:26,8,12,0.667,0,4,0.000,2,2,1.000,0,2,2,0,0,0,2,1,18,6.000
John Lucas III,,13:45,2,4,0.500,0,0,0.000,0,0,0.000,0,0,0,5,0,0,0,2,4,-6.000
Joel Anthony,,2:39,0,1,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,1,0,-3.000
Jonas Jerebko,,8:57,1,3,0.333,0,1,0.000,0,0,0.000,1,0,1,0,0,0,0,1,2,-5.000
