11-19,IND-NYK,76-88,Team,
18-21,12-20,26-27,20-20,
IND
Paul George,F,35:51,6,15,0.400,4,7,0.571,4,4,1.000,1,2,3,3,1,0,2,3,20,-14.000
David West,F,34:24,6,10,0.600,0,0,0.000,2,2,1.000,0,7,7,3,0,1,2,0,14,-17.000
Roy Hibbert,C,25:11,3,10,0.300,0,0,0.000,0,0,0.000,4,4,8,1,0,2,6,4,6,-16.000
George Hill,G,32:54,2,9,0.222,2,6,0.333,1,1,1.000,0,3,3,6,0,0,3,3,7,-11.000
Lance Stephenson,G,28:02,2,7,0.286,0,2,0.000,0,0,0.000,0,3,3,5,1,0,3,2,4,-11.000
Gerald Green,,17:52,2,2,1.000,1,1,1.000,0,0,0.000,0,4,4,1,0,1,0,0,5,2.000
Ian Mahinmi,,10:02,0,6,0.000,0,0,0.000,0,2,0.000,0,3,3,0,1,1,0,1,0,-7.000
Tyler Hansbrough,,19:05,1,2,0.500,0,0,0.000,3,4,0.750,4,4,8,0,0,1,2,2,5,2.000
Sam Young,,19:22,2,2,1.000,1,1,1.000,1,4,0.250,0,6,6,1,0,0,0,2,6,-8.000
D.J. Augustin,,6:20,1,3,0.333,0,2,0.000,0,0,0.000,0,1,1,0,1,0,1,0,2,-1.000
Ben Hansbrough,,3:39,1,2,0.500,0,1,0.000,0,0,0.000,0,0,0,1,0,0,0,0,2,7.000
Miles Plumlee,,3:39,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,1,0,1,0,7.000
Jeff Ayres,,3:39,2,2,1.000,0,0,0.000,1,1,1.000,0,1,1,0,0,0,0,0,5,7.000
NYK
Carmelo Anthony,F,30:54,9,22,0.409,1,4,0.250,7,8,0.875,4,5,9,0,2,0,0,4,26,18.000
Ronnie Brewer,F,22:37,4,7,0.571,0,1,0.000,0,0,0.000,3,3,6,2,0,0,1,2,8,17.000
Tyson Chandler,C,27:32,3,7,0.429,0,0,0.000,1,2,0.500,5,4,9,1,2,1,1,1,7,8.000
Raymond Felton,G,28:53,5,15,0.333,1,3,0.333,0,0,0.000,0,1,1,8,1,0,0,0,11,11.000
Jason Kidd,G,22:31,0,3,0.000,0,2,0.000,3,3,1.000,1,1,2,2,1,0,1,0,3,12.000
J.R. Smith,,30:29,5,10,0.500,1,3,0.333,2,2,1.000,0,7,7,2,1,1,2,3,13,5.000
Rasheed Wallace,,16:35,3,7,0.429,1,2,0.500,2,2,1.000,0,7,7,0,0,1,1,1,9,7.000
Pablo Prigioni,,16:10,0,5,0.000,0,2,0.000,0,0,0.000,0,1,1,4,1,0,1,0,0,1.000
Steve Novak,,24:06,3,10,0.300,3,8,0.375,0,0,0.000,0,2,2,0,1,0,0,2,9,-2.000
Marcus Camby,,12:55,0,0,0.000,0,0,0.000,0,2,0.000,2,2,4,0,0,1,1,1,0,-3.000
James White,,3:39,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-7.000
Chris Copeland,,3:39,1,4,0.250,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,-7.000
