03-12,HOU-POR,100-105,Team,
29-26,24-28,21-26,26-25,
HOU
Trevor Ariza,F,37:36,3,7,0.429,3,6,0.500,2,2,1.000,1,5,6,6,2,1,0,1,11,-5.000
Terrence Jones,F,35:47,6,13,0.462,0,2,0.000,5,7,0.714,5,7,12,0,1,1,1,2,17,2.000
Donatas Motiejunas,C,29:00,4,10,0.400,2,4,0.500,0,4,0.000,0,4,4,0,0,2,1,3,10,-1.000
James Harden,G,38:08,7,19,0.368,0,3,0.000,4,5,0.800,1,1,2,6,3,0,4,3,18,2.000
Patrick Beverley,G,34:57,2,12,0.167,1,8,0.125,0,0,0.000,1,7,8,4,0,1,0,2,5,2.000
Josh Smith,,18:24,4,10,0.400,1,2,0.500,0,0,0.000,2,2,4,2,1,0,2,1,9,-14.000
Corey Brewer,,24:50,9,16,0.563,3,5,0.600,2,5,0.400,0,2,2,2,2,0,2,3,23,-1.000
Jason Terry,,13:03,1,2,0.500,1,1,1.000,0,0,0.000,0,0,0,1,3,0,1,1,3,-7.000
Joey Dorsey,,8:15,2,2,1.000,0,0,0.000,0,0,0.000,2,0,2,0,0,0,0,0,4,-3.000
POR
Nicolas Batum,F,40:07,7,13,0.538,3,6,0.500,1,2,0.500,0,9,9,6,1,0,4,1,18,11.000
LaMarcus Aldridge,F,32:42,12,20,0.600,1,3,0.333,1,1,1.000,6,8,14,1,0,1,5,5,26,-1.000
Robin Lopez,C,30:14,7,10,0.700,0,1,0.000,2,3,0.667,4,6,10,0,0,1,0,2,16,1.000
Arron Afflalo,G,34:12,2,13,0.154,1,7,0.143,4,4,1.000,0,5,5,1,1,0,3,3,9,-9.000
Damian Lillard,G,34:35,5,16,0.313,1,5,0.200,3,4,0.750,1,4,5,8,0,0,3,2,14,-1.000
Chris Kaman,,16:33,3,6,0.500,0,0,0.000,0,0,0.000,4,6,10,0,0,0,2,1,6,4.000
CJ McCollum,,7:52,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,3,1,0,0,0,0,7.000
Alonzo Gee,,5:16,1,2,0.500,0,1,0.000,0,0,0.000,0,0,0,1,1,0,0,2,2,-4.000
Steve Blake,,20:07,1,3,0.333,1,3,0.333,0,0,0.000,0,2,2,4,1,0,2,1,3,13.000
Dorell Wright,,9:52,1,4,0.250,1,4,0.250,0,0,0.000,1,0,1,1,0,0,0,0,3,3.000
Meyers Leonard,,8:30,3,4,0.750,2,3,0.667,0,0,0.000,0,3,3,0,0,0,0,1,8,1.000
