02-28,PHX-SAS,105-101,Team,
25-27,20-25,22-25,33-23,5-1,
PHX
PJ Tucker,F,20:44,3,7,0.429,0,1,0.000,0,0,0.000,1,4,5,1,0,0,0,1,6,-3.000
Luis Scola,F,19:42,7,10,0.700,0,0,0.000,1,1,1.000,1,3,4,3,0,0,0,2,15,2.000
Marcin Gortat,C,32:37,2,9,0.222,0,0,0.000,1,4,0.250,6,7,13,1,1,0,1,1,5,-1.000
Jared Dudley,G,19:40,3,5,0.600,0,0,0.000,0,0,0.000,1,1,2,1,0,0,1,4,6,-3.000
Goran Dragic,G,35:25,5,12,0.417,0,3,0.000,3,3,1.000,1,3,4,13,1,0,5,5,13,7.000
Wesley Johnson,,18:56,3,7,0.429,2,4,0.500,0,0,0.000,0,1,1,0,1,0,2,1,8,3.000
Michael Beasley,,18:08,3,7,0.429,0,0,0.000,0,1,0.000,0,1,1,0,0,1,1,3,6,0.000
Markieff Morris,,21:13,4,7,0.571,0,0,0.000,0,2,0.000,1,0,1,2,1,1,1,1,8,-6.000
Kendall Marshall,,12:35,1,3,0.333,0,0,0.000,0,0,0.000,0,0,0,4,0,0,1,3,2,-7.000
Marcus Morris,,18:32,4,7,0.571,1,3,0.333,2,2,1.000,0,1,1,0,1,0,0,2,11,3.000
SAS
Kawhi Leonard,F,37:12,4,10,0.400,1,4,0.250,6,9,0.667,0,1,1,4,3,0,1,3,15,-2.000
Tim Duncan,F,30:21,6,13,0.462,0,1,0.000,7,8,0.875,0,10,10,0,1,0,2,1,19,-5.000
Tiago Splitter,C,26:46,1,3,0.333,0,0,0.000,2,2,1.000,3,2,5,3,1,0,1,1,4,2.000
Danny Green,G,24:53,3,5,0.600,2,3,0.667,0,0,0.000,1,4,5,2,1,0,3,2,8,3.000
Tony Parker,G,34:09,9,17,0.529,0,0,0.000,3,4,0.750,0,3,3,8,1,0,1,2,21,0.000
Manu Ginobili,,26:09,2,5,0.400,2,3,0.667,4,6,0.667,1,1,2,3,1,0,1,4,10,-8.000
Boris Diaw,,17:48,0,2,0.000,0,0,0.000,0,0,0.000,0,0,0,2,0,0,1,1,0,-3.000
DeJuan Blair,,21:05,7,9,0.778,0,0,0.000,1,2,0.500,0,6,6,1,0,1,2,3,15,6.000
Stephen Jackson,,7:46,1,3,0.333,1,2,0.500,0,0,0.000,0,3,3,0,1,0,1,0,3,7.000
Patty Mills,,7:15,1,2,0.500,0,0,0.000,0,0,0.000,1,0,1,1,0,0,1,0,2,5.000
Nando De Colo,,6:36,1,2,0.500,0,0,0.000,1,2,0.500,1,1,2,0,0,0,2,2,3,-5.000
