12-18,MIN-POR,102-107,Team,
24-25,30-36,24-21,24-25,
MIN
Michael Beasley,F,40:21,12,24,0.500,1,3,0.333,8,9,0.889,3,3,6,2,3,4,2,3,33,-7.000
Kevin Love,F,39:45,8,17,0.471,0,1,0.000,3,4,0.750,7,10,17,4,0,0,1,2,19,7.000
Darko Milicic,C,0:57,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
Wesley Johnson,G,23:43,4,6,0.667,1,2,0.500,0,0,0.000,0,2,2,1,1,1,0,1,9,-3.000
Luke Ridnour,G,30:45,3,8,0.375,0,2,0.000,0,0,0.000,0,3,3,3,3,0,3,2,6,2.000
Kosta Koufos,,25:13,3,9,0.333,0,0,0.000,0,0,0.000,7,4,11,1,0,1,0,5,6,8.000
Corey Brewer,,29:35,3,7,0.429,0,2,0.000,2,2,1.000,0,0,0,1,2,0,2,2,8,-8.000
Martell Webster,,30:25,7,15,0.467,1,5,0.200,4,4,1.000,4,5,9,2,1,0,6,4,19,-10.000
Jonny Flynn,,17:15,1,5,0.200,0,2,0.000,0,0,0.000,0,1,1,3,0,0,3,1,2,-7.000
Nikola Pekovic,,2:01,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-5.000
POR
Nicolas Batum,F,13:16,1,2,0.500,0,0,0.000,0,0,0.000,1,0,1,2,1,1,0,1,2,-4.000
LaMarcus Aldridge,F,42:01,15,22,0.682,0,0,0.000,6,8,0.750,6,4,10,2,1,5,1,2,36,9.000
Marcus Camby,C,15:20,0,1,0.000,0,0,0.000,0,0,0.000,1,7,8,2,1,2,3,2,0,1.000
Wesley Matthews,G,42:40,8,18,0.444,2,8,0.250,3,3,1.000,1,4,5,4,3,1,3,3,21,4.000
Andre Miller,G,23:58,4,11,0.364,0,1,0.000,0,0,0.000,0,1,1,3,0,0,3,1,8,0.000
Dante Cunningham,,25:18,1,6,0.167,0,0,0.000,1,2,0.500,2,3,5,0,1,2,2,3,3,-2.000
Rudy Fernandez,,37:10,9,15,0.600,4,9,0.444,4,4,1.000,0,3,3,6,3,0,1,1,26,11.000
Patty Mills,,24:03,3,6,0.500,0,2,0.000,2,2,1.000,1,1,2,4,2,0,3,1,8,7.000
Joel Przybilla,,8:29,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,1,0,2.000
Sean Marks,,4:51,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,2,0,-2.000
Armon Johnson,,2:54,1,2,0.500,1,1,1.000,0,0,0.000,0,0,0,0,0,0,0,0,3,-1.000
