03-29,DET-CLE,87-75,Team,
21-23,28-21,19-17,19-14,
DET
Tayshaun Prince,F,37:08,11,21,0.524,4,4,1.000,3,4,0.750,1,7,8,3,0,0,0,1,29,19.000
Jason Maxiell,F,32:59,6,9,0.667,0,0,0.000,0,0,0.000,4,5,9,1,0,3,1,2,12,7.000
Greg Monroe,C,32:18,4,13,0.308,0,0,0.000,0,2,0.000,3,7,10,2,2,2,3,3,8,6.000
Rodney Stuckey,G,6:47,0,2,0.000,0,2,0.000,0,0,0.000,0,0,0,2,1,0,0,0,0,-4.000
Brandon Knight,G,37:40,7,15,0.467,2,3,0.667,0,0,0.000,0,4,4,5,0,0,3,1,16,14.000
Will Bynum,,20:16,3,9,0.333,0,1,0.000,2,2,1.000,0,3,3,1,1,0,1,1,8,-4.000
Jonas Jerebko,,15:01,0,2,0.000,0,1,0.000,3,4,0.750,0,4,4,0,1,0,1,4,3,5.000
Damien Wilkins,,12:46,1,4,0.250,0,0,0.000,0,0,0.000,1,2,3,2,0,0,0,0,2,-5.000
Ben Wallace,,15:42,0,1,0.000,0,0,0.000,1,2,0.500,3,3,6,0,0,4,0,0,1,6.000
Austin Daye,,29:23,3,7,0.429,1,4,0.250,1,2,0.500,1,1,2,2,2,2,1,1,8,16.000
CLE
Alonzo Gee,F,34:59,1,6,0.167,1,2,0.500,0,0,0.000,2,7,9,4,1,1,2,2,3,-8.000
Antawn Jamison,F,36:54,7,21,0.333,2,4,0.500,1,1,1.000,3,1,4,2,0,3,3,2,17,-6.000
Tristan Thompson,C,29:58,3,12,0.250,0,0,0.000,3,4,0.750,6,5,11,0,1,3,1,2,9,-15.000
Anthony Parker,G,32:45,2,5,0.400,1,3,0.333,0,0,0.000,1,5,6,5,0,0,2,2,5,-7.000
Kyrie Irving,G,36:32,9,19,0.474,1,5,0.200,3,3,1.000,3,6,9,6,2,0,5,2,22,-10.000
Samardo Samuels,,18:02,2,3,0.667,0,0,0.000,0,0,0.000,1,3,4,0,1,0,0,2,4,3.000
Manny Harris,,15:15,3,10,0.300,0,1,0.000,3,3,1.000,0,1,1,1,0,0,0,1,9,-5.000
Luke Walton,,11:06,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,2,2,0,-6.000
Omri Casspi,,13:01,2,7,0.286,0,2,0.000,0,1,0.000,1,2,3,0,0,0,0,2,4,-4.000
Donald Sloan,,11:28,1,4,0.250,0,0,0.000,0,0,0.000,0,1,1,2,1,2,0,0,2,-2.000
