12-19,PHI-ORL,97-89,Team,
20-21,20-18,31-25,26-25,
PHI
Andre Iguodala,F,40:29,8,15,0.533,2,4,0.500,3,4,0.750,0,3,3,7,3,0,2,2,21,4.000
Elton Brand,F,32:22,8,14,0.571,0,0,0.000,4,5,0.800,3,10,13,1,1,3,1,2,20,9.000
Spencer Hawes,C,25:46,1,7,0.143,0,1,0.000,0,0,0.000,1,1,2,0,0,2,2,6,2,-1.000
Jodie Meeks,G,25:54,3,6,0.500,0,3,0.000,3,3,1.000,0,2,2,1,1,0,2,2,9,3.000
Jrue Holiday,G,22:01,2,7,0.286,0,0,0.000,1,2,0.500,0,3,3,5,0,0,1,0,5,7.000
Lou Williams,,29:57,5,9,0.556,1,2,0.500,13,14,0.929,0,6,6,3,2,1,1,1,24,1.000
Thaddeus Young,,27:02,2,5,0.400,0,0,0.000,1,2,0.500,1,3,4,1,4,0,2,3,5,-1.000
Marreese Speights,,16:32,3,7,0.429,0,0,0.000,1,1,1.000,0,1,1,0,0,0,1,2,7,8.000
Evan Turner,,9:15,1,5,0.200,0,0,0.000,0,0,0.000,1,2,3,0,0,0,0,2,2,4.000
Andres Nocioni,,10:42,1,2,0.500,0,1,0.000,0,0,0.000,1,1,2,0,0,0,0,0,2,6.000
ORL
Quentin Richardson,F,43:30,3,9,0.333,0,4,0.000,0,0,0.000,0,9,9,1,2,0,2,3,6,-7.000
Brandon Bass,F,33:55,8,19,0.421,0,0,0.000,2,2,1.000,4,4,8,0,0,0,4,3,18,-9.000
Dwight Howard,C,40:04,8,18,0.444,0,0,0.000,10,17,0.588,10,10,20,3,2,2,5,4,26,-4.000
JJ Redick,G,40:52,4,10,0.400,1,3,0.333,0,1,0.000,1,3,4,3,1,0,1,3,9,-11.000
Jameer Nelson,G,35:47,7,16,0.438,2,5,0.400,1,1,1.000,1,4,5,9,1,0,1,3,17,-13.000
Malik Allen,,21:49,2,7,0.286,0,0,0.000,0,0,0.000,1,4,5,0,0,0,1,4,4,-1.000
Jason Williams,,6:06,0,2,0.000,0,1,0.000,0,0,0.000,0,1,1,1,0,0,0,1,0,7.000
Chris Duhon,,17:57,4,6,0.667,0,2,0.000,1,1,1.000,0,1,1,2,0,1,2,2,9,-2.000
