04-11,OKC-LAL,120-106,Team,
36-31,30-33,22-26,32-16,
OKC
Kevin Durant,F,35:21,11,15,0.733,1,2,0.500,8,8,1.000,0,4,4,2,1,0,5,3,31,4.000
Serge Ibaka,F,30:02,5,9,0.556,0,0,0.000,5,6,0.833,0,4,4,0,0,3,0,3,15,0.000
Kendrick Perkins,C,29:21,1,1,1.000,0,0,0.000,0,0,0.000,1,4,5,2,0,1,2,3,2,10.000
Thabo Sefolosha,G,16:29,3,3,1.000,1,1,1.000,2,2,1.000,0,4,4,1,1,0,0,4,9,13.000
Russell Westbrook,G,31:48,8,20,0.400,3,5,0.600,7,7,1.000,1,5,6,7,2,0,3,2,26,8.000
James Harden,,32:07,3,9,0.333,1,4,0.250,9,10,0.900,0,1,1,1,0,1,0,1,16,-1.000
Nick Collison,,19:45,2,2,1.000,0,0,0.000,1,2,0.500,2,3,5,2,1,1,2,3,5,10.000
Nazr Mohammed,,15:31,3,5,0.600,0,0,0.000,0,0,0.000,0,4,4,0,1,0,0,2,6,9.000
Eric Maynor,,16:12,2,4,0.500,0,1,0.000,0,0,0.000,1,2,3,4,0,0,0,0,4,6.000
Daequan Cook,,13:24,2,4,0.500,2,4,0.500,0,0,0.000,0,2,2,0,1,0,0,1,6,11.000
LAL
Metta World Peace,F,34:07,4,10,0.400,0,2,0.000,2,2,1.000,2,1,3,3,3,0,0,6,10,-3.000
Pau Gasol,F,32:57,10,16,0.625,0,0,0.000,6,6,1.000,1,3,4,1,0,0,1,3,26,-10.000
Andrew Bynum,C,39:06,4,9,0.444,0,0,0.000,4,6,0.667,2,11,13,2,1,2,0,2,12,-9.000
Kobe Bryant,G,31:16,10,19,0.526,2,4,0.500,9,10,0.900,2,2,4,4,3,1,4,3,31,-12.000
Derek Fisher,G,29:33,3,8,0.375,1,2,0.500,0,0,0.000,0,1,1,4,3,0,1,3,7,-10.000
Lamar Odom,,23:57,3,9,0.333,1,2,0.500,0,0,0.000,1,2,3,3,0,2,2,0,7,-9.000
Steve Blake,,18:27,3,3,1.000,3,3,1.000,0,0,0.000,0,1,1,2,0,0,1,1,9,-4.000
Shannon Brown,,14:46,1,4,0.250,0,2,0.000,0,0,0.000,0,2,2,3,0,0,1,2,2,-2.000
Matt Barnes,,13:52,0,3,0.000,0,0,0.000,2,4,0.500,2,1,3,0,0,0,0,3,2,-11.000
Luke Walton,,2:00,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,0.000
