11-23,NOH-LAC,95-99,Team,
37-33,20-22,16-22,22-22,
NOH
Trevor Ariza,F,36:54,4,11,0.364,1,4,0.250,0,2,0.000,0,6,6,2,0,1,2,3,9,-11.000
David West,F,36:10,12,23,0.522,0,0,0.000,6,8,0.750,2,8,10,5,0,0,1,4,30,-6.000
Emeka Okafor,C,34:07,2,3,0.667,0,0,0.000,0,2,0.000,3,9,12,0,0,1,1,3,4,8.000
Marco Belinelli,G,39:22,4,11,0.364,2,9,0.222,4,6,0.667,0,0,0,1,0,0,2,2,14,-4.000
Chris Paul,G,32:14,5,12,0.417,3,5,0.600,1,1,1.000,0,4,4,6,2,0,4,3,14,-2.000
Willie Green,,18:21,4,7,0.571,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,3,8,4.000
Jason Smith,,13:58,1,2,0.500,0,0,0.000,0,0,0.000,1,0,1,1,0,0,0,4,2,-8.000
Jarrett Jack,,16:12,4,8,0.500,0,2,0.000,4,4,1.000,1,2,3,4,0,0,2,4,12,-3.000
Quincy Pondexter,,6:21,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,2,1.000
DJ Mbenga,,5:04,0,0,0.000,0,0,0.000,0,0,0.000,2,0,2,0,0,0,0,1,0,6.000
LAC
Blake Griffin,F,38:33,9,15,0.600,0,0,0.000,6,14,0.429,4,9,13,4,0,2,2,2,24,10.000
DeAndre Jordan,C,32:14,6,9,0.667,0,0,0.000,0,1,0.000,3,5,8,1,1,0,2,4,12,6.000
Eric Gordon,G,36:56,9,18,0.500,2,6,0.333,7,10,0.700,2,1,3,4,0,0,0,1,27,7.000
Eric Bledsoe,G,23:09,2,5,0.400,0,0,0.000,0,0,0.000,0,4,4,6,2,1,2,4,4,-4.000
Randy Foye,,11:11,0,3,0.000,0,3,0.000,0,1,0.000,0,0,0,2,0,0,0,0,0,1.000
Craig Smith,,13:31,1,2,0.500,0,0,0.000,1,2,0.500,1,1,2,1,0,0,0,3,3,-7.000
Ryan Gomes,,14:04,1,2,0.500,0,0,0.000,0,2,0.000,2,3,5,2,2,0,0,2,2,2.000
Rasual Butler,,11:15,1,3,0.333,0,1,0.000,0,0,0.000,0,0,0,2,0,0,2,2,2,-4.000
Brian Cook,,11:40,2,5,0.400,1,3,0.333,1,2,0.500,0,3,3,1,0,0,0,3,6,-2.000
Willie Warren,,11:11,1,2,0.500,1,1,1.000,0,0,0.000,0,1,1,2,0,0,0,0,3,4.000
