01-28,MIA-BOS,98-100,Team,
26-22,19-23,23-19,19-23,6-6,5-7,
MIA
LeBron James,F,41:56,11,21,0.524,3,5,0.600,2,4,0.500,3,10,13,5,2,1,3,3,27,0.000
Udonis Haslem,F,14:56,1,2,0.500,0,0,0.000,0,0,0.000,3,3,6,1,1,0,0,1,2,2.000
Chris Bosh,C,36:16,6,11,0.545,0,1,0.000,2,2,1.000,3,8,11,0,0,0,4,4,14,3.000
Dwyane Wade,G,36:33,6,15,0.400,0,4,0.000,5,6,0.833,1,0,1,6,2,1,5,2,17,-7.000
Mario Chalmers,G,22:09,0,3,0.000,0,1,0.000,0,0,0.000,0,1,1,2,0,0,3,4,0,-8.000
Ray Allen,,28:08,6,14,0.429,2,6,0.333,5,7,0.714,0,5,5,0,0,1,0,0,19,4.000
Shane Battier,,25:59,1,2,0.500,0,1,0.000,0,0,0.000,1,0,1,2,0,2,1,4,2,2.000
Joel Anthony,,11:44,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,2,0,-3.000
Norris Cole,,13:05,3,6,0.500,0,0,0.000,0,0,0.000,1,1,2,0,0,0,1,0,6,9.000
Rashard Lewis,,9:14,0,2,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-2.000
BOS
Paul Pierce,F,38:49,5,13,0.385,1,3,0.333,3,4,0.750,0,8,8,7,1,1,4,2,14,6.000
Jared Sullinger,F,22:14,3,5,0.600,0,1,0.000,1,2,0.500,0,4,4,2,3,0,1,1,7,-4.000
Kevin Garnett,C,34:42,7,13,0.538,0,1,0.000,4,5,0.800,3,6,9,4,2,1,1,1,18,-1.000
Avery Bradley,G,24:21,3,8,0.375,1,2,0.500,2,2,1.000,2,2,4,0,2,0,1,2,9,-2.000
Courtney Lee,G,25:29,1,7,0.143,0,2,0.000,2,2,1.000,0,0,0,2,1,1,0,1,4,2.000
Brandon Bass,,13:54,1,5,0.200,0,0,0.000,4,4,1.000,2,2,4,1,0,1,0,1,6,-6.000
Jason Terry,,22:37,3,10,0.300,1,6,0.167,2,2,1.000,0,2,2,1,1,0,1,3,9,0.000
Jeff Green,,31:50,4,8,0.500,1,3,0.333,2,2,1.000,0,3,3,0,0,1,2,3,11,4.000
Chris Wilcox,,2:31,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,1.000
Leandro Barbosa,,23:33,4,7,0.571,1,1,1.000,0,0,0.000,1,2,3,4,1,0,1,3,9,0.000
