03-22,DET-PHX,92-98,Team,
27-26,23-25,21-22,21-25,
DET
Josh Smith,F,42:55,7,19,0.368,1,5,0.200,0,8,0.000,0,10,10,2,1,0,3,2,15,-2.000
Greg Monroe,F,31:38,6,16,0.375,0,0,0.000,4,7,0.571,4,4,8,5,1,2,2,6,16,-1.000
Andre Drummond,C,36:23,5,7,0.714,0,0,0.000,3,7,0.429,5,11,16,0,1,1,2,3,13,-7.000
Kyle Singler,G,33:54,4,11,0.364,1,3,0.333,0,0,0.000,2,4,6,1,2,0,2,0,9,-3.000
Brandon Jennings,G,14:26,0,2,0.000,0,1,0.000,0,0,0.000,1,0,1,2,0,0,2,4,0,-13.000
Will Bynum,,31:35,4,11,0.364,0,2,0.000,0,0,0.000,0,4,4,9,1,0,5,5,8,3.000
Rodney Stuckey,,31:16,10,19,0.526,2,3,0.667,1,1,1.000,2,4,6,3,0,0,3,4,23,-3.000
Jonas Jerebko,,9:10,1,3,0.333,0,2,0.000,2,3,0.667,0,0,0,0,2,0,0,2,4,-2.000
PHX
PJ Tucker,F,28:08,4,8,0.500,3,6,0.500,2,3,0.667,0,1,1,2,1,1,1,4,13,11.000
Channing Frye,F,22:52,1,6,0.167,0,4,0.000,0,0,0.000,0,4,4,1,2,1,1,2,2,9.000
Miles Plumlee,C,24:17,4,5,0.800,0,0,0.000,3,3,1.000,2,3,5,0,2,1,0,3,11,3.000
Goran Dragic,G,32:43,6,12,0.500,2,2,1.000,6,10,0.600,1,2,3,5,1,0,0,1,20,5.000
Eric Bledsoe,G,37:45,8,16,0.500,1,5,0.200,6,9,0.667,0,5,5,5,2,0,5,2,23,13.000
Markieff Morris,,31:47,6,9,0.667,1,1,1.000,3,4,0.750,0,8,8,3,1,1,1,4,16,1.000
Gerald Green,,22:18,4,12,0.333,1,5,0.200,3,4,0.750,0,4,4,1,1,0,1,2,12,-4.000
Marcus Morris,,22:11,0,3,0.000,0,2,0.000,1,2,0.500,0,4,4,0,1,0,0,1,1,-7.000
Alex Len,,12:44,0,2,0.000,0,0,0.000,0,0,0.000,1,2,3,0,0,3,1,1,0,2.000
Ish Smith,,5:15,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,1,1,0,-3.000
