01-17,DET-IND,98-96,Team,
23-19,26-32,30-25,19-20,
DET
Kyle Singler,F,24:43,1,4,0.250,0,1,0.000,0,0,0.000,0,2,2,1,1,0,0,1,2,15.000
Greg Monroe,F,34:50,4,12,0.333,0,0,0.000,3,4,0.750,3,5,8,4,1,2,2,1,11,10.000
Andre Drummond,C,29:18,6,14,0.429,0,0,0.000,4,4,1.000,10,6,16,2,0,0,2,5,16,-2.000
Brandon Jennings,G,33:51,10,23,0.435,8,13,0.615,9,9,1.000,0,2,2,3,2,0,2,1,37,20.000
Jonas Jerebko,,6:36,1,4,0.250,0,1,0.000,1,2,0.500,0,1,1,0,1,0,0,2,3,-4.000
Jodie Meeks,,20:06,4,10,0.400,1,5,0.200,0,0,0.000,0,2,2,1,0,0,3,1,9,-4.000
D.J. Augustin,,14:09,0,1,0.000,0,0,0.000,0,0,0.000,0,4,4,4,0,0,4,1,0,-18.000
Caron Butler,,23:17,0,4,0.000,0,2,0.000,2,3,0.667,1,3,4,2,1,0,0,0,2,-13.000
Anthony Tolliver,,20:07,2,6,0.333,2,6,0.333,2,2,1.000,0,6,6,0,0,1,1,4,8,-1.000
Joel Anthony,,5:09,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,1,0,0,0,1.000
IND
Solomon Hill,F,30:00,3,7,0.429,2,4,0.500,2,2,1.000,1,2,3,3,1,0,2,2,10,-12.000
David West,F,28:37,6,15,0.400,0,0,0.000,1,2,0.500,1,7,8,2,2,1,3,2,13,-15.000
Roy Hibbert,C,21:17,7,11,0.636,0,0,0.000,0,0,0.000,3,0,3,0,0,2,1,2,14,-3.000
Rodney Stuckey,G,23:53,3,8,0.375,0,0,0.000,3,3,1.000,0,5,5,5,0,0,1,1,9,-16.000
CJ Watson,G,24:23,0,3,0.000,0,2,0.000,0,0,0.000,0,1,1,1,1,0,1,4,0,-10.000
Ian Mahinmi,,26:43,6,9,0.667,0,0,0.000,0,1,0.000,5,4,9,0,1,1,1,3,12,1.000
CJ Miles,,26:36,3,10,0.300,0,3,0.000,0,0,0.000,0,4,4,3,3,0,1,3,6,2.000
Luis Scola,,19:23,3,11,0.273,0,0,0.000,2,2,1.000,2,5,7,2,0,0,1,1,8,13.000
Donald Sloan,,23:06,4,7,0.571,1,3,0.333,2,2,1.000,0,3,3,5,0,0,1,2,11,13.000
Damjan Rudez,,16:02,5,8,0.625,3,6,0.500,0,0,0.000,0,1,1,1,0,0,0,0,13,17.000
