05-17,IND-NYK,75-85,Playoff,
15-19,19-21,23-27,18-18,
IND
Paul George,F,43:22,7,18,0.389,2,6,0.333,7,10,0.700,1,5,6,6,1,0,4,5,23,-8.000
David West,F,38:35,7,17,0.412,0,0,0.000,3,6,0.500,4,6,10,2,3,0,3,1,17,-12.000
Roy Hibbert,C,30:52,3,7,0.429,0,0,0.000,3,4,0.750,4,3,7,1,0,2,3,5,9,0.000
D.J. Augustin,G,38:45,3,9,0.333,3,7,0.429,3,5,0.600,0,2,2,0,2,0,2,1,12,-6.000
Lance Stephenson,G,34:08,1,7,0.143,0,1,0.000,2,4,0.500,0,8,8,2,0,0,1,0,4,-12.000
Ian Mahinmi,,17:08,2,2,1.000,0,0,0.000,1,4,0.250,1,2,3,0,0,1,2,1,5,-10.000
Sam Young,,14:40,0,1,0.000,0,1,0.000,0,0,0.000,0,2,2,0,0,0,0,2,0,-9.000
Tyler Hansbrough,,9:25,0,3,0.000,0,0,0.000,0,0,0.000,2,0,2,0,0,0,1,1,0,2.000
Gerald Green,,13:06,2,5,0.400,1,4,0.250,0,0,0.000,0,3,3,1,0,0,3,2,5,5.000
NYK
Carmelo Anthony,F,42:11,12,28,0.429,1,3,0.333,3,4,0.750,1,5,6,0,1,0,3,4,28,6.000
Iman Shumpert,F,26:27,2,10,0.200,1,4,0.250,0,0,0.000,0,6,6,1,0,0,1,5,5,8.000
Tyson Chandler,C,27:14,1,4,0.250,0,0,0.000,0,0,0.000,3,5,8,0,1,2,0,5,2,0.000
Raymond Felton,G,37:14,6,14,0.429,0,1,0.000,0,0,0.000,4,1,5,4,3,0,0,3,12,7.000
Pablo Prigioni,G,18:50,1,2,0.500,1,2,0.500,0,0,0.000,0,1,1,3,1,0,0,4,3,3.000
J.R. Smith,,36:00,4,11,0.364,1,4,0.250,4,5,0.800,1,5,6,2,3,1,2,2,13,8.000
Jason Kidd,,5:20,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,2.000
Kenyon Martin,,20:11,2,2,1.000,0,0,0.000,3,4,0.750,0,2,2,1,1,2,1,3,7,8.000
Chris Copeland,,19:25,4,6,0.667,3,4,0.750,2,2,1.000,1,3,4,1,2,0,2,3,13,2.000
Steve Novak,,0:35,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,2.000
