03-24,BOS-BKN,110-91,Team,
23-28,31-21,29-25,27-17,
BOS
Evan Turner,F,40:18,9,13,0.692,0,2,0.000,1,2,0.500,0,10,10,12,0,1,2,2,19,19.000
Brandon Bass,F,25:30,4,8,0.500,0,0,0.000,4,4,1.000,2,3,5,2,2,0,0,0,12,10.000
Tyler Zeller,C,30:07,9,14,0.643,0,0,0.000,0,0,0.000,1,6,7,3,0,1,2,2,18,8.000
Avery Bradley,G,32:22,8,16,0.500,2,4,0.500,2,3,0.667,1,6,7,1,1,0,2,2,20,8.000
Marcus Smart,G,23:06,1,3,0.333,0,1,0.000,0,0,0.000,0,1,1,0,2,0,1,3,2,1.000
Jae Crowder,,30:30,3,12,0.250,1,7,0.143,2,3,0.667,1,4,5,1,1,1,0,3,9,18.000
Jonas Jerebko,,23:37,5,12,0.417,0,2,0.000,0,0,0.000,0,6,6,0,0,0,0,2,10,4.000
Kelly Olynyk,,16:40,7,12,0.583,3,5,0.600,1,2,0.500,3,2,5,2,1,1,1,4,18,13.000
Phil Pressey,,17:50,1,2,0.500,0,1,0.000,0,0,0.000,0,1,1,4,0,0,1,3,2,14.000
BKN
Joe Johnson,F,37:40,3,11,0.273,0,4,0.000,0,0,0.000,2,1,3,1,1,0,2,1,6,-8.000
Thaddeus Young,F,36:32,5,12,0.417,1,2,0.500,1,1,1.000,3,6,9,1,2,0,2,2,12,-11.000
Brook Lopez,C,34:44,12,19,0.632,0,0,0.000,7,7,1.000,2,2,4,0,1,2,0,2,31,-2.000
Markel Brown,G,12:20,1,2,0.500,0,0,0.000,2,2,1.000,1,1,2,0,0,0,0,0,4,-9.000
Deron Williams,G,34:26,2,6,0.333,0,2,0.000,6,6,1.000,1,8,9,10,2,1,3,3,10,-8.000
Bojan Bogdanovic,,26:09,3,14,0.214,0,4,0.000,0,0,0.000,3,3,6,1,0,0,1,0,6,-4.000
Jarrett Jack,,19:12,1,9,0.111,0,2,0.000,6,7,0.857,0,2,2,1,0,0,1,1,8,-13.000
Alan Anderson,,17:57,2,9,0.222,0,3,0.000,3,4,0.750,0,2,2,0,0,0,0,2,7,-17.000
Mason Plumlee,,13:16,2,4,0.500,0,0,0.000,1,3,0.333,3,4,7,1,1,1,1,2,5,-17.000
Cory Jefferson,,6:10,1,2,0.500,0,0,0.000,0,0,0.000,1,3,4,0,0,1,1,0,2,-2.000
Darius Morris,,1:34,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-4.000
