01-05,SAC-TOR,105-96,Team,
23-22,31-31,28-10,23-33,
SAC
John Salmons,F,35:03,7,14,0.500,1,4,0.250,5,7,0.714,0,2,2,4,1,0,2,0,20,23.000
Jason Thompson,F,29:56,7,11,0.636,0,0,0.000,0,0,0.000,0,6,6,0,0,0,0,1,14,27.000
DeMarcus Cousins,C,32:44,11,18,0.611,0,0,0.000,9,12,0.750,6,14,20,4,2,0,4,4,31,18.000
Francisco Garcia,G,22:41,1,7,0.143,1,5,0.200,0,0,0.000,0,2,2,2,2,3,0,5,3,18.000
Isaiah Thomas,G,30:52,4,6,0.667,0,1,0.000,3,4,0.750,0,3,3,6,0,0,1,2,11,24.000
James Johnson,,27:01,3,8,0.375,0,0,0.000,2,2,1.000,1,2,3,0,1,2,3,3,8,-10.000
Jimmer Fredette,,15:23,1,3,0.333,1,1,1.000,1,2,0.500,0,0,0,1,0,0,3,0,4,-16.000
Aaron Brooks,,17:08,3,4,0.750,1,1,1.000,0,0,0.000,1,0,1,3,2,0,2,4,7,-15.000
Charles Hayes,,3:54,1,1,1.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,2,2,-11.000
Thomas Robinson,,23:18,2,3,0.667,0,0,0.000,1,3,0.333,1,3,4,3,1,0,2,3,5,-6.000
Tyler Honeycutt,,2:00,0,1,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,0,0,-7.000
TOR
Mickael Pietrus,F,10:43,1,1,1.000,1,1,1.000,0,0,0.000,0,0,0,1,1,0,1,1,3,-12.000
Ed Davis,F,41:19,4,10,0.400,0,0,0.000,3,6,0.500,5,8,13,2,1,3,2,2,11,-21.000
Aaron Gray,C,7:12,0,2,0.000,0,0,0.000,0,2,0.000,1,1,2,0,0,0,3,3,0,-8.000
DeMar DeRozan,G,33:00,3,11,0.273,0,2,0.000,8,10,0.800,0,4,4,1,1,0,2,2,14,-24.000
Jose Calderon,G,27:00,5,11,0.455,3,7,0.429,0,0,0.000,1,0,1,3,0,0,2,2,13,-21.000
Amir Johnson,,9:26,0,0,0.000,0,0,0.000,0,2,0.000,0,1,1,0,1,0,0,6,0,-5.000
Alan Anderson,,25:38,7,17,0.412,2,9,0.222,4,4,1.000,1,1,2,2,2,1,1,3,20,5.000
Landry Fields,,21:41,3,5,0.600,0,0,0.000,0,1,0.000,1,4,5,2,0,0,1,1,6,8.000
Kyle Lowry,,27:37,5,10,0.500,4,7,0.571,10,12,0.833,0,3,3,4,2,0,2,2,24,15.000
Terrence Ross,,18:07,1,7,0.143,1,6,0.167,0,0,0.000,0,1,1,2,0,1,0,2,3,3.000
Quincy Acy,,11:35,0,2,0.000,0,0,0.000,0,0,0.000,4,1,5,0,0,0,1,3,0,9.000
John Lucas III,,6:42,1,3,0.333,0,1,0.000,0,0,0.000,1,1,2,1,0,0,0,0,2,6.000
