04-16,HOU-DEN,86-101,Team,
27-22,22-21,19-37,18-21,
HOU
Chandler Parsons,F,32:33,4,13,0.308,1,3,0.333,3,6,0.500,4,5,9,0,0,0,2,0,12,-5.000
Luis Scola,F,27:53,8,13,0.615,0,0,0.000,3,4,0.750,1,1,2,1,1,1,2,2,19,-18.000
Marcus Camby,C,7:41,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,2,0,0,1,2,0,8.000
Courtney Lee,G,34:22,3,9,0.333,2,4,0.500,0,2,0.000,1,3,4,2,3,1,1,0,8,-18.000
Goran Dragic,G,28:08,4,11,0.364,1,5,0.200,3,4,0.750,2,2,4,6,2,0,4,4,12,-8.000
Samuel Dalembert,,18:38,2,6,0.333,0,0,0.000,0,0,0.000,1,6,7,0,1,2,3,1,4,-8.000
Kyle Lowry,,13:39,1,6,0.167,1,2,0.500,0,0,0.000,0,2,2,4,0,0,1,2,3,-12.000
Chase Budinger,,34:52,7,16,0.438,5,10,0.500,0,0,0.000,1,5,6,1,2,0,1,3,19,-15.000
Patrick Patterson,,29:48,0,6,0.000,0,0,0.000,1,2,0.500,2,0,2,1,0,1,2,3,1,-9.000
Marcus Morris,,6:13,2,4,0.500,0,1,0.000,0,0,0.000,0,2,2,0,0,0,0,0,4,5.000
Earl Boykins,,6:13,1,2,0.500,0,1,0.000,2,2,1.000,0,2,2,0,0,0,0,0,4,5.000
DEN
Danilo Gallinari,F,29:20,4,8,0.500,1,4,0.250,1,2,0.500,0,5,5,3,1,0,3,4,10,9.000
Kenneth Faried,F,29:15,2,4,0.500,0,0,0.000,6,7,0.857,2,9,11,1,1,2,3,3,10,5.000
Kosta Koufos,C,19:58,4,6,0.667,0,0,0.000,1,2,0.500,3,3,6,0,0,1,1,1,9,11.000
Arron Afflalo,G,33:37,9,15,0.600,2,3,0.667,0,0,0.000,1,3,4,2,0,0,3,3,20,15.000
Ty Lawson,G,34:13,7,15,0.467,0,4,0.000,6,6,1.000,1,1,2,5,1,0,1,2,20,11.000
Andre Miller,,22:01,3,9,0.333,0,0,0.000,0,0,0.000,1,6,7,11,1,1,2,3,6,9.000
Al Harrington,,20:38,2,9,0.222,1,4,0.250,0,0,0.000,0,4,4,1,0,0,3,2,5,8.000
JaVale McGee,,17:57,3,3,1.000,0,0,0.000,1,4,0.250,1,5,6,0,0,1,0,2,7,6.000
Corey Brewer,,23:59,7,12,0.583,0,1,0.000,0,0,0.000,0,0,0,4,2,0,0,2,14,5.000
Wilson Chandler,,7:07,0,2,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-4.000
Jordan Hamilton,,1:55,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
