04-06,LAL-MEM,86-84,Team,
25-18,21-21,22-23,18-22,
LAL
Tayshaun Prince,F,19:28,3,8,0.375,0,1,0.000,0,0,0.000,1,1,2,1,0,0,0,0,6,-8.000
Zach Randolph,F,32:01,7,17,0.412,0,0,0.000,1,1,1.000,2,5,7,0,0,1,0,2,15,2.000
Marc Gasol,C,38:39,5,8,0.625,0,0,0.000,1,2,0.500,0,8,8,7,3,2,3,3,11,-3.000
Tony Allen,G,18:17,2,3,0.667,0,0,0.000,0,0,0.000,0,2,2,2,2,1,2,2,4,-1.000
Mike Conley,G,33:40,9,19,0.474,1,2,0.500,2,2,1.000,0,2,2,6,2,0,1,2,21,-7.000
Darrell Arthur,,8:21,0,1,0.000,0,0,0.000,0,0,0.000,2,1,3,0,0,0,0,2,0,-11.000
Jerryd Bayless,,31:16,7,15,0.467,0,4,0.000,0,0,0.000,1,3,4,6,1,0,1,2,14,1.000
Austin Daye,,21:26,2,5,0.400,1,3,0.333,0,0,0.000,0,4,4,1,1,0,0,0,5,3.000
Quincy Pondexter,,19:53,1,7,0.143,1,4,0.250,0,0,0.000,0,0,0,1,2,0,0,1,3,6.000
MEM
Ed Davis,,12:14,1,2,0.500,0,0,0.000,1,2,0.500,1,2,3,0,1,0,0,2,3,4.000
Jon Leuer,,4:45,1,1,1.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,0,2,4.000
Kobe Bryant,F,42:32,10,23,0.435,0,5,0.000,4,4,1.000,0,5,5,9,1,0,4,3,24,6.000
Pau Gasol,F,35:35,8,14,0.571,0,0,0.000,3,4,0.750,1,8,9,3,0,0,0,2,19,2.000
Dwight Howard,C,35:34,3,7,0.429,0,0,0.000,3,6,0.500,1,9,10,2,1,1,4,5,9,-10.000
Jodie Meeks,G,26:09,1,5,0.200,0,4,0.000,0,1,0.000,0,5,5,3,1,0,1,1,2,-16.000
Steve Blake,G,38:35,2,6,0.333,2,5,0.400,0,0,0.000,2,2,4,4,0,0,5,3,6,4.000
Antawn Jamison,,24:51,5,11,0.455,2,3,0.667,1,1,1.000,2,3,5,0,1,0,2,2,13,12.000
Earl Clark,,36:44,5,8,0.625,1,3,0.333,2,2,1.000,2,3,5,1,1,1,2,1,13,12.000
