11-26,SAC-LAC,82-100,Team,
25-30,25-24,19-30,13-16,
SAC
Donte Greene,F,23:22,3,7,0.429,1,3,0.333,1,2,0.500,1,3,4,1,0,0,0,2,8,-12.000
Carl Landry,F,36:21,7,11,0.636,0,0,0.000,4,6,0.667,4,2,6,3,2,1,0,3,18,-20.000
Samuel Dalembert,C,9:24,1,2,0.500,0,0,0.000,0,0,0.000,2,1,3,0,0,2,1,4,2,7.000
Luther Head,G,29:45,5,10,0.500,2,4,0.500,3,4,0.750,0,1,1,7,2,0,3,0,15,-14.000
Tyreke Evans,G,38:13,2,13,0.154,0,2,0.000,4,7,0.571,0,3,3,5,2,1,3,4,8,-15.000
DeMarcus Cousins,,25:49,3,8,0.375,0,0,0.000,1,2,0.500,1,5,6,1,0,0,0,5,7,-26.000
Beno Udrih,,24:11,3,7,0.429,0,1,0.000,2,3,0.667,0,3,3,2,1,0,2,0,8,-2.000
Omri Casspi,,18:42,2,5,0.400,1,1,1.000,4,6,0.667,0,5,5,0,0,0,0,0,9,-3.000
Jason Thompson,,17:36,0,1,0.000,0,0,0.000,1,2,0.500,0,3,3,1,0,0,1,4,1,0.000
Darnell Jackson,,6:50,1,3,0.333,0,0,0.000,0,0,0.000,1,0,1,0,0,0,1,2,2,3.000
Pooh Jeter,,9:48,2,4,0.500,0,0,0.000,0,0,0.000,0,0,0,1,0,0,1,2,4,-8.000
LAC
Blake Griffin,F,35:27,7,11,0.636,0,0,0.000,11,15,0.733,4,11,15,5,1,0,4,4,25,21.000
DeAndre Jordan,C,28:53,4,5,0.800,0,0,0.000,1,3,0.333,2,6,8,0,1,1,1,3,9,16.000
Eric Gordon,G,37:45,8,17,0.471,1,3,0.333,11,12,0.917,0,4,4,6,0,0,2,0,28,21.000
Eric Bledsoe,G,30:54,3,8,0.375,0,2,0.000,0,0,0.000,1,2,3,5,1,0,2,2,6,18.000
Randy Foye,,5:01,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,1.000
Ryan Gomes,,19:40,1,2,0.500,0,0,0.000,0,0,0.000,0,3,3,0,0,0,0,4,2,7.000
Craig Smith,,17:44,4,7,0.571,0,1,0.000,3,3,1.000,1,2,3,1,1,1,1,5,11,2.000
Brian Cook,,13:56,2,4,0.500,0,1,0.000,0,0,0.000,0,5,5,0,0,1,2,4,4,-3.000
Willie Warren,,8:31,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-4.000
Rasual Butler,,15:20,1,6,0.167,1,4,0.250,0,0,0.000,0,1,1,1,0,1,1,0,3,-2.000
