11-15,HOU-NYK,104-96,Team,
26-27,32-25,26-23,20-21,
HOU
Shane Battier,F,32:49,3,7,0.429,1,4,0.250,1,1,1.000,3,3,6,1,1,1,1,1,8,-1.000
Luis Scola,F,34:57,9,18,0.500,0,0,0.000,6,8,0.750,2,6,8,5,2,0,1,6,24,0.000
Brad Miller,C,13:07,4,9,0.444,0,0,0.000,0,0,0.000,2,1,3,3,0,0,0,2,8,-5.000
Kyle Lowry,G,35:46,1,6,0.167,0,3,0.000,5,8,0.625,0,7,7,6,3,0,5,3,7,1.000
Kevin Martin,G,42:20,8,18,0.444,3,7,0.429,9,11,0.818,0,5,5,4,1,0,4,3,28,8.000
Charles Hayes,,30:59,2,5,0.400,0,0,0.000,4,6,0.667,4,5,9,4,1,0,1,3,8,9.000
Courtney Lee,,21:26,5,9,0.556,2,4,0.500,0,0,0.000,0,3,3,0,0,0,0,1,12,9.000
Ish Smith,,12:14,1,2,0.500,0,0,0.000,1,2,0.500,0,3,3,5,0,0,1,0,3,7.000
Jordan Hill,,16:22,3,6,0.500,0,0,0.000,0,0,0.000,0,3,3,0,0,0,1,4,6,12.000
NYK
Danilo Gallinari,F,35:57,4,7,0.571,0,1,0.000,6,9,0.667,1,3,4,1,2,0,1,3,14,-1.000
Timofey Mozgov,C,17:16,2,3,0.667,0,0,0.000,0,0,0.000,2,3,5,0,0,2,1,2,4,-10.000
Raymond Felton,G,39:57,6,16,0.375,1,5,0.200,2,2,1.000,0,0,0,5,0,0,4,3,15,-1.000
Landry Fields,G,31:52,5,6,0.833,1,1,1.000,1,1,1.000,1,5,6,1,0,0,0,4,12,-1.000
Toney Douglas,,18:22,1,11,0.091,1,6,0.167,0,0,0.000,3,3,6,2,2,1,0,1,3,-8.000
Wilson Chandler,,37:51,7,15,0.467,0,2,0.000,3,3,1.000,0,7,7,3,0,3,2,4,17,0.000
Anthony Randolph,,10:31,2,5,0.400,0,0,0.000,0,0,0.000,1,1,2,1,0,1,1,1,4,-5.000
Roger Mason Jr.,,10:45,1,5,0.200,0,1,0.000,0,1,0.000,0,4,4,0,0,0,0,2,2,-11.000
