04-23,SAS-LAC,111-107,Playoff,
28-24,24-23,25-27,17-20,17-13,
SAS
Tim Duncan,F,39:05,12,19,0.632,0,0,0.000,0,1,0.000,1,10,11,4,2,1,1,5,24,5.000
Kawhi Leonard,F,34:02,8,14,0.571,2,3,0.667,3,4,0.750,2,6,8,1,1,1,3,1,21,0.000
Tiago Splitter,C,19:12,0,1,0.000,0,0,0.000,2,4,0.500,2,5,7,2,0,0,2,1,2,-2.000
Danny Green,G,24:26,2,5,0.400,2,3,0.667,0,0,0.000,0,0,0,2,0,1,0,2,6,6.000
Tony Parker,G,29:49,0,6,0.000,0,0,0.000,1,2,0.500,1,1,2,5,1,0,0,3,1,7.000
Boris Diaw,,32:13,6,14,0.429,0,2,0.000,0,0,0.000,2,6,8,3,1,1,0,4,12,-11.000
Manu Ginobili,,22:03,2,6,0.333,0,3,0.000,5,6,0.833,0,2,2,3,0,1,2,6,9,-2.000
Patty Mills,,14:11,3,7,0.429,2,5,0.400,2,2,1.000,1,2,3,1,1,0,0,4,10,-2.000
Marco Belinelli,,18:52,3,8,0.375,1,6,0.167,2,3,0.667,1,2,3,0,1,0,1,2,9,-8.000
Cory Joseph,,0:50,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,1,0,0,0,-1.000
Matt Bonner,,5:17,0,2,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,8.000
LAC
Matt Barnes,F,31:50,1,9,0.111,1,5,0.200,1,4,0.250,5,5,10,1,2,1,1,3,4,7.000
Blake Griffin,F,41:43,11,21,0.524,0,0,0.000,3,5,0.600,4,6,10,10,1,1,4,1,25,10.000
DeAndre Jordan,C,39:16,7,10,0.700,0,0,0.000,6,17,0.353,5,9,14,0,0,3,1,3,20,-6.000
JJ Redick,G,42:24,2,8,0.250,2,5,0.400,4,5,0.800,0,4,4,1,1,0,1,2,10,-1.000
Chris Paul,G,38:18,7,14,0.500,2,4,0.500,2,2,1.000,1,6,7,6,1,1,2,4,18,-3.000
Jamal Crawford,,20:19,4,13,0.308,1,7,0.143,2,2,1.000,0,4,4,1,0,0,0,2,11,-7.000
Glen Davis,,10:47,0,2,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,5.000
Austin Rivers,,11:22,2,4,0.500,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,1,4,4.000
Hedo Turkoglu,,4:02,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,-9.000
