12-14,WAS-ATL,99-101,Team,
19-21,27-27,15-23,25-15,13-15,
WAS
Trevor Ariza,F,27:55,3,6,0.500,0,1,0.000,1,2,0.500,2,4,6,1,1,0,1,1,7,3.000
Trevor Booker,F,39:09,9,15,0.600,0,0,0.000,0,1,0.000,2,10,12,2,1,1,1,3,18,4.000
Marcin Gortat,C,32:14,5,8,0.625,0,0,0.000,0,0,0.000,3,6,9,5,0,0,3,3,10,2.000
Martell Webster,G,33:35,3,11,0.273,0,3,0.000,7,7,1.000,2,6,8,0,1,0,2,1,13,-3.000
John Wall,G,32:16,6,21,0.286,1,4,0.250,0,0,0.000,0,3,3,6,0,0,4,3,13,1.000
Glen Rice Jr.,,19:12,2,8,0.250,2,4,0.500,2,3,0.667,1,4,5,1,0,0,2,2,8,-3.000
Jan Vesely,,17:56,4,9,0.444,0,0,0.000,0,2,0.000,4,1,5,1,1,1,0,1,8,-1.000
Garrett Temple,,16:01,1,4,0.250,0,0,0.000,1,3,0.333,0,1,1,4,0,0,1,1,3,-3.000
Otto Porter,,15:44,2,6,0.333,0,1,0.000,0,0,0.000,2,2,4,0,0,0,0,0,4,3.000
Kevin Seraphin,,6:00,1,3,0.333,0,0,0.000,0,0,0.000,2,1,3,0,0,1,2,3,2,-3.000
ATL
DeMarre Carroll,F,27:39,1,3,0.333,1,2,0.500,0,0,0.000,0,6,6,0,1,0,3,3,3,-9.000
Paul Millsap,F,35:14,4,14,0.286,0,1,0.000,4,6,0.667,4,6,10,4,1,1,1,5,12,4.000
Al Horford,C,36:00,13,19,0.684,0,0,0.000,4,5,0.800,4,9,13,1,2,0,2,0,30,-5.000
Kyle Korver,G,33:55,5,12,0.417,3,7,0.429,0,0,0.000,1,2,3,2,1,0,2,2,13,4.000
Jeff Teague,G,35:22,2,9,0.222,1,2,0.500,3,4,0.750,0,1,1,7,1,0,2,1,8,5.000
Lou Williams,,22:36,2,7,0.286,1,3,0.333,0,0,0.000,0,0,0,2,3,0,3,2,5,3.000
Elton Brand,,11:21,2,4,0.500,0,0,0.000,3,4,0.750,0,4,4,0,0,0,0,0,7,7.000
Shelvin Mack,,24:48,1,7,0.143,0,2,0.000,2,2,1.000,0,3,3,3,0,0,1,0,4,-3.000
Cartier Martin,,0:19,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
Pero Antic,,12:46,1,2,0.500,0,1,0.000,2,2,1.000,0,1,1,3,0,0,0,0,4,-4.000
