12-26,DEN-LAC,100-112,Team,
26-25,22-42,28-26,24-19,
DEN
Danilo Gallinari,F,24:13,1,10,0.100,0,3,0.000,5,5,1.000,0,3,3,4,2,0,2,1,7,3.000
Kenneth Faried,F,32:55,3,9,0.333,0,0,0.000,0,0,0.000,4,5,9,2,1,2,1,1,6,-4.000
Kosta Koufos,C,27:10,8,8,1.000,0,0,0.000,0,0,0.000,2,8,10,1,1,0,1,2,16,-4.000
Andre Iguodala,G,26:34,4,9,0.444,0,3,0.000,1,2,0.500,0,1,1,2,0,0,0,2,9,-1.000
Ty Lawson,G,32:02,5,11,0.455,1,3,0.333,4,6,0.667,0,3,3,5,1,0,4,1,15,-8.000
JaVale McGee,,19:09,4,7,0.571,0,0,0.000,1,2,0.500,1,5,6,0,0,2,2,3,9,-23.000
Corey Brewer,,20:34,0,3,0.000,0,2,0.000,2,2,1.000,0,2,2,2,0,0,1,0,2,-29.000
Andre Miller,,23:27,4,9,0.444,0,0,0.000,4,5,0.800,0,2,2,6,1,0,3,3,12,-14.000
Jordan Hamilton,,16:52,7,9,0.778,2,2,1.000,0,2,0.000,2,2,4,1,1,0,1,1,16,-4.000
Evan Fournier,,4:25,2,2,1.000,0,0,0.000,0,0,0.000,0,0,0,0,1,0,1,2,4,6.000
Timofey Mozgov,,4:25,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,6.000
Anthony Randolph,,4:25,2,3,0.667,0,0,0.000,0,0,0.000,0,1,1,0,0,0,2,0,4,6.000
Quincy Miller,,3:50,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,2,0,0,0,0,0,6.000
LAC
Caron Butler,F,16:17,2,6,0.333,0,2,0.000,0,0,0.000,0,2,2,1,0,0,1,2,4,-8.000
Blake Griffin,F,25:45,6,12,0.500,0,0,0.000,1,2,0.500,3,3,6,6,1,1,1,3,13,1.000
DeAndre Jordan,C,19:07,3,4,0.750,0,0,0.000,0,2,0.000,4,2,6,0,1,2,1,1,6,6.000
Willie Green,G,17:08,4,6,0.667,3,4,0.750,0,0,0.000,1,1,2,0,0,0,1,0,11,-8.000
Chris Paul,G,31:37,5,11,0.455,2,4,0.500,2,2,1.000,0,4,4,8,3,0,1,1,14,13.000
Lamar Odom,,30:26,3,7,0.429,0,3,0.000,0,0,0.000,3,7,10,4,1,1,2,5,6,9.000
Jamal Crawford,,30:52,9,21,0.429,3,6,0.500,1,3,0.333,1,2,3,2,1,0,3,2,22,20.000
Matt Barnes,,31:43,8,15,0.533,3,5,0.600,1,3,0.333,3,5,8,3,3,2,1,3,20,20.000
Ronny Turiaf,,16:52,1,2,0.500,0,0,0.000,0,0,0.000,0,2,2,3,1,0,0,2,2,14.000
Eric Bledsoe,,16:23,3,7,0.429,0,1,0.000,6,7,0.857,0,0,0,2,1,0,4,2,12,-1.000
Ryan Hollins,,3:50,1,2,0.500,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,0,2,-6.000
