01-09,DET-TOR,91-112,Team,
25-26,29-24,20-34,17-28,
DET
Josh Smith,F,31:11,5,12,0.417,0,2,0.000,3,9,0.333,2,4,6,2,1,2,1,4,13,-10.000
Greg Monroe,F,28:44,5,12,0.417,0,0,0.000,1,2,0.500,3,8,11,1,0,0,2,2,11,3.000
Andre Drummond,C,35:23,2,6,0.333,0,0,0.000,2,6,0.333,5,11,16,0,1,2,2,5,6,-24.000
Brandon Jennings,G,33:49,6,19,0.316,3,8,0.375,7,9,0.778,0,3,3,9,0,0,3,3,22,-11.000
Kyle Singler,,25:32,2,3,0.667,0,1,0.000,0,0,0.000,1,2,3,0,0,0,1,2,4,-11.000
Rodney Stuckey,,20:05,4,13,0.308,0,1,0.000,6,8,0.750,0,1,1,2,0,1,2,1,14,-12.000
Will Bynum,,13:44,2,7,0.286,0,0,0.000,0,0,0.000,0,1,1,4,1,0,1,4,4,-20.000
Charlie Villanueva,,11:26,1,4,0.250,0,3,0.000,0,1,0.000,0,1,1,0,0,0,1,1,2,-11.000
Jonas Jerebko,,3:57,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-4.000
Josh Harrellson,,3:32,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,1,0,-4.000
Gigi Datome,,2:21,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,2,-2.000
TOR
Terrence Ross,F,29:19,6,13,0.462,5,10,0.500,0,0,0.000,0,3,3,0,0,0,0,4,17,19.000
Amir Johnson,F,33:26,4,13,0.308,0,2,0.000,2,2,1.000,5,6,11,1,1,4,3,4,10,12.000
Jonas Valanciunas,C,26:27,7,9,0.778,0,0,0.000,2,2,1.000,2,9,11,2,0,2,2,5,16,7.000
DeMar DeRozan,G,35:30,3,15,0.200,0,1,0.000,13,16,0.813,1,5,6,4,2,2,3,0,19,14.000
Kyle Lowry,G,33:58,4,9,0.444,4,6,0.667,9,9,1.000,1,4,5,9,1,0,1,4,21,17.000
Patrick Patterson,,18:07,3,5,0.600,0,2,0.000,2,2,1.000,0,3,3,4,0,1,0,5,8,15.000
John Salmons,,22:32,2,8,0.250,1,5,0.200,2,2,1.000,0,2,2,1,0,1,2,0,7,9.000
Charles Hayes,,16:33,2,4,0.500,0,0,0.000,1,1,1.000,3,4,7,1,0,0,1,5,5,6.000
Greivis Vasquez,,19:31,3,8,0.375,1,4,0.250,0,0,0.000,0,6,6,3,0,0,0,3,7,0.000
Julyan Stone,,2:21,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,1,0,0,0,0,2.000
Landry Fields,,1:08,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,2.000
Steve Novak,,1:08,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,2.000
