04-06,LAC-SAC,93-85,Team,
27-23,21-19,19-20,26-23,
LAC
Caron Butler,F,27:57,6,11,0.545,2,4,0.500,0,0,0.000,1,2,3,1,1,0,5,1,14,5.000
Blake Griffin,F,38:14,7,11,0.636,0,0,0.000,0,4,0.000,3,6,9,3,0,1,1,3,14,-1.000
DeAndre Jordan,C,21:14,2,3,0.667,0,0,0.000,0,0,0.000,1,3,4,1,1,1,1,2,4,4.000
Randy Foye,G,35:13,7,17,0.412,1,6,0.167,5,5,1.000,2,4,6,2,0,0,0,2,20,19.000
Chris Paul,G,35:32,4,16,0.250,0,2,0.000,5,7,0.714,2,3,5,8,5,0,5,2,13,4.000
Kenyon Martin,,26:45,3,5,0.600,1,1,1.000,0,0,0.000,1,4,5,0,2,0,1,4,7,2.000
Nick Young,,22:13,3,10,0.300,1,6,0.167,0,0,0.000,0,2,2,1,1,1,3,2,7,-3.000
Reggie Evans,,9:45,0,1,0.000,0,0,0.000,1,2,0.500,2,4,6,0,1,0,0,1,1,7.000
Eric Bledsoe,,17:18,4,6,0.667,0,0,0.000,5,6,0.833,1,2,3,1,0,0,2,0,13,-3.000
Bobby Simmons,,5:51,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,1,0,0,0,0,6.000
SAC
Francisco Garcia,F,27:14,3,9,0.333,0,4,0.000,0,0,0.000,1,2,3,1,3,2,0,1,6,-9.000
Jason Thompson,F,38:30,6,11,0.545,0,0,0.000,3,4,0.750,8,8,16,1,0,2,1,2,15,7.000
DeMarcus Cousins,C,18:28,4,8,0.500,0,0,0.000,0,0,0.000,1,2,3,1,0,1,5,6,8,-6.000
Tyreke Evans,G,30:06,5,13,0.385,0,0,0.000,4,5,0.800,1,2,3,6,1,2,3,3,14,-5.000
Isaiah Thomas,G,40:40,7,15,0.467,3,7,0.429,0,0,0.000,2,3,5,1,2,0,2,4,17,3.000
Jimmer Fredette,,22:29,3,10,0.300,1,3,0.333,0,0,0.000,0,1,1,4,0,1,1,2,7,-8.000
Donte Greene,,4:55,0,1,0.000,0,1,0.000,1,2,0.500,0,1,1,0,0,1,1,0,1,-6.000
Charles Hayes,,27:23,2,3,0.667,0,0,0.000,2,2,1.000,2,5,7,2,1,0,1,1,6,4.000
Terrence Williams,,23:45,5,10,0.500,0,1,0.000,1,2,0.500,1,2,3,3,3,0,3,2,11,-8.000
Tyler Honeycutt,,3:05,0,2,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-6.000
Hassan Whiteside,,3:26,0,2,0.000,0,0,0.000,0,0,0.000,2,0,2,0,0,0,1,0,0,-6.000
