03-21,DET-ATL,96-104,Team,
17-21,33-34,24-24,22-25,
DET
Tayshaun Prince,F,37:04,5,13,0.385,0,1,0.000,0,0,0.000,0,3,3,5,0,0,0,3,10,3.000
Greg Monroe,F,37:00,6,7,0.857,0,0,0.000,5,8,0.625,1,9,10,2,3,0,2,0,17,-8.000
Ben Wallace,C,16:37,1,2,0.500,0,0,0.000,0,0,0.000,1,2,3,0,0,0,1,1,2,-9.000
Richard Hamilton,G,24:04,2,9,0.222,0,2,0.000,2,2,1.000,1,0,1,2,0,0,1,2,6,-7.000
Tracy McGrady,G,26:13,2,8,0.250,0,1,0.000,0,0,0.000,1,5,6,4,1,0,2,2,4,-1.000
Rodney Stuckey,,31:23,9,18,0.500,1,3,0.333,3,3,1.000,1,1,2,8,1,0,2,2,22,1.000
Chris Wilcox,,18:23,9,10,0.900,0,0,0.000,0,0,0.000,2,2,4,0,0,2,2,5,18,5.000
Austin Daye,,18:23,1,3,0.333,1,2,0.500,2,2,1.000,2,0,2,1,0,0,0,4,5,-8.000
Charlie Villanueva,,10:56,2,4,0.500,1,2,0.500,1,2,0.500,0,1,1,0,0,1,0,2,6,-11.000
Ben Gordon,,19:57,2,4,0.500,2,4,0.500,0,0,0.000,0,2,2,1,0,0,1,0,6,-5.000
ATL
Marvin Williams,F,31:26,5,7,0.714,1,1,1.000,2,3,0.667,1,4,5,3,0,0,0,0,13,8.000
Josh Smith,F,40:15,8,13,0.615,0,1,0.000,1,2,0.500,1,8,9,0,2,1,2,3,17,10.000
Al Horford,C,42:32,5,11,0.455,0,0,0.000,8,9,0.889,2,8,10,6,2,2,3,1,18,10.000
Joe Johnson,G,41:49,7,13,0.538,1,1,1.000,2,4,0.500,1,3,4,8,1,0,2,2,17,5.000
Kirk Hinrich,G,35:54,6,11,0.545,3,6,0.500,0,0,0.000,0,4,4,6,1,1,0,3,15,11.000
Jamal Crawford,,30:23,3,8,0.375,2,6,0.333,1,3,0.333,0,1,1,2,1,1,1,3,9,-1.000
Zaza Pachulia,,13:13,2,5,0.400,0,0,0.000,9,10,0.900,2,3,5,0,1,0,1,0,13,-4.000
Damien Wilkins,,4:28,1,2,0.500,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,0,2,1.000
