04-10,MIN-GSW,89-105,Team,
26-26,28-29,16-31,19-19,
MIN
Andrei Kirilenko,F,21:24,4,7,0.571,1,1,1.000,6,6,1.000,0,4,4,2,0,2,1,2,15,-17.000
Derrick Williams,F,20:21,2,8,0.250,1,1,1.000,0,0,0.000,0,0,0,0,0,0,0,1,5,-21.000
Nikola Pekovic,C,25:48,2,8,0.250,0,0,0.000,1,2,0.500,1,6,7,0,1,2,1,3,5,-20.000
Luke Ridnour,G,21:08,4,6,0.667,0,0,0.000,0,0,0.000,1,2,3,3,1,0,0,1,8,-20.000
Ricky Rubio,G,22:08,0,10,0.000,0,3,0.000,5,6,0.833,0,5,5,6,1,0,2,2,5,-18.000
Chase Budinger,,26:36,7,15,0.467,2,4,0.500,1,2,0.500,3,3,6,1,0,0,1,2,17,1.000
Dante Cunningham,,24:00,5,10,0.500,0,0,0.000,1,1,1.000,1,2,3,1,1,0,2,2,11,2.000
Jose Juan Barea,,20:30,4,10,0.400,3,7,0.429,2,3,0.667,0,3,3,4,1,0,2,1,13,3.000
Alexey Shved,,26:52,1,6,0.167,0,2,0.000,0,0,0.000,0,3,3,9,1,0,1,2,2,4.000
Greg Stiemsma,,22:12,3,7,0.429,0,0,0.000,0,0,0.000,0,9,9,3,0,2,0,1,6,4.000
Mickael Gelabale,,5:22,1,3,0.333,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,1,2,-1.000
Chris Johnson,,3:39,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,3.000
GSW
Harrison Barnes,F,25:48,6,11,0.545,1,1,1.000,2,2,1.000,3,7,10,1,0,0,1,3,15,23.000
David Lee,F,32:47,6,12,0.500,0,1,0.000,3,4,0.750,3,9,12,5,1,1,4,0,15,16.000
Andrew Bogut,C,29:57,1,3,0.333,0,0,0.000,0,2,0.000,1,13,14,2,0,3,3,3,2,12.000
Klay Thompson,G,35:36,10,19,0.526,6,10,0.600,4,4,1.000,0,3,3,2,5,0,2,4,30,13.000
Stephen Curry,G,39:10,9,21,0.429,2,9,0.222,4,5,0.800,1,3,4,10,1,1,3,4,24,12.000
Jarrett Jack,,23:17,2,8,0.250,0,1,0.000,0,0,0.000,0,4,4,2,0,1,0,4,4,0.000
Carl Landry,,17:55,2,7,0.286,0,0,0.000,1,1,1.000,0,1,1,1,0,0,0,0,5,3.000
Festus Ezeli,,15:13,0,2,0.000,0,0,0.000,3,4,0.750,3,5,8,0,0,0,0,1,3,1.000
Draymond Green,,8:03,0,3,0.000,0,0,0.000,0,0,0.000,0,2,2,1,0,0,0,0,0,-4.000
Kent Bazemore,,6:03,1,2,0.500,1,1,1.000,0,0,0.000,0,1,1,0,0,0,0,0,3,-1.000
Richard Jefferson,,6:09,2,3,0.667,0,1,0.000,0,0,0.000,1,0,1,0,0,0,0,0,4,5.000
