04-26,SAS-MEM,86-104,Playoff,
26-21,24-27,15-30,21-26,
SAS
Richard Jefferson,F,26:47,0,4,0.000,0,1,0.000,0,0,0.000,0,4,4,2,1,1,0,3,0,-12.000
Tim Duncan,F,29:23,3,7,0.429,0,0,0.000,0,0,0.000,0,7,7,2,0,1,2,2,6,-13.000
Antonio McDyess,C,19:21,2,5,0.400,0,0,0.000,0,1,0.000,1,3,4,1,0,0,1,3,4,-4.000
Manu Ginobili,G,29:28,5,13,0.385,2,6,0.333,2,2,1.000,0,2,2,4,2,0,2,1,14,-6.000
Tony Parker,G,32:10,9,12,0.750,1,2,0.500,4,4,1.000,0,3,3,1,1,0,7,0,23,-9.000
George Hill,,29:05,4,7,0.571,1,3,0.333,1,2,0.500,0,1,1,2,1,0,2,2,10,-26.000
Matt Bonner,,16:28,2,4,0.500,0,2,0.000,0,0,0.000,1,1,2,0,0,0,1,2,4,-4.000
Tiago Splitter,,21:32,5,9,0.556,0,0,0.000,0,1,0.000,6,3,9,0,0,0,1,2,10,-14.000
Gary Neal,,18:37,3,6,0.500,1,2,0.500,4,4,1.000,0,2,2,2,0,0,0,0,11,-8.000
Danny Green,,5:43,1,4,0.250,0,2,0.000,0,0,0.000,0,1,1,2,1,1,1,0,2,2.000
DeJuan Blair,,5:43,1,4,0.250,0,0,0.000,0,0,0.000,1,0,1,0,0,1,0,1,2,2.000
Steve Novak,,5:43,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,2.000
MEM
Sam Young,F,20:46,3,7,0.429,0,1,0.000,2,4,0.500,0,3,3,0,0,0,0,0,8,-3.000
Zach Randolph,F,31:17,3,7,0.429,0,1,0.000,5,5,1.000,1,8,9,3,2,0,3,4,11,12.000
Marc Gasol,C,35:21,3,5,0.600,0,0,0.000,3,4,0.750,5,4,9,3,0,2,1,1,9,13.000
Tony Allen,G,27:01,5,10,0.500,0,1,0.000,2,2,1.000,1,2,3,2,3,0,0,2,12,12.000
Mike Conley,G,36:56,6,15,0.400,1,2,0.500,2,2,1.000,0,2,2,7,0,0,1,3,15,4.000
Shane Battier,,24:55,3,5,0.600,1,3,0.333,2,2,1.000,0,4,4,1,2,0,1,1,9,16.000
O.J. Mayo,,18:36,4,10,0.400,2,3,0.667,1,2,0.500,0,2,2,1,1,0,0,4,11,15.000
Darrell Arthur,,17:07,7,10,0.700,0,0,0.000,0,0,0.000,1,1,2,1,0,1,0,0,14,13.000
Hamed Haddadi,,9:06,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,3,0,2.000
Greivis Vasquez,,12:37,4,4,1.000,1,1,1.000,0,0,0.000,0,2,2,3,0,0,2,0,9,14.000
Ish Smith,,3:09,2,2,1.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,1,4,-4.000
Leon Powe,,3:09,1,5,0.200,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,0,2,-4.000
