03-01,CHI-DAL,100-91,Team,
20-32,31-22,22-22,27-15,
CHI
Mike Dunleavy,F,41:33,5,10,0.500,4,7,0.571,2,2,1.000,1,7,8,4,2,0,1,2,16,10.000
Carlos Boozer,F,24:00,4,9,0.444,0,0,0.000,1,2,0.500,1,5,6,1,0,0,2,3,9,-12.000
Joakim Noah,C,36:59,4,8,0.500,0,0,0.000,2,3,0.667,0,9,9,4,2,1,5,5,10,14.000
Jimmy Butler,G,44:18,6,13,0.462,1,4,0.250,6,11,0.545,1,6,7,3,1,1,0,0,19,-1.000
Kirk Hinrich,G,29:42,7,8,0.875,2,2,1.000,1,2,0.500,0,0,0,3,0,0,5,3,17,7.000
Taj Gibson,,31:27,7,15,0.467,0,0,0.000,6,7,0.857,5,10,15,1,1,0,4,1,20,18.000
D.J. Augustin,,24:53,3,7,0.429,2,6,0.333,1,1,1.000,0,0,0,3,0,0,2,1,9,13.000
Nazr Mohammed,,3:34,0,0,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,1,0,-2.000
Tony Snell,,3:34,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,3,0,-2.000
DAL
Shawn Marion,F,29:50,5,5,1.000,1,1,1.000,0,0,0.000,2,2,4,2,0,0,4,2,11,5.000
Dirk Nowitzki,F,34:16,7,18,0.389,1,5,0.200,0,0,0.000,2,3,5,2,0,1,3,2,15,-19.000
Samuel Dalembert,C,22:46,2,4,0.500,0,0,0.000,2,2,1.000,4,6,10,0,0,2,2,3,6,9.000
Monta Ellis,G,39:02,7,19,0.368,2,6,0.333,4,8,0.500,0,4,4,5,3,1,1,3,20,-9.000
Jose Calderon,G,32:46,5,12,0.417,3,7,0.429,0,0,0.000,1,2,3,2,2,0,0,1,13,3.000
Vince Carter,,26:24,5,14,0.357,4,8,0.500,1,2,0.500,3,4,7,1,3,1,1,3,15,4.000
Devin Harris,,15:14,0,3,0.000,0,1,0.000,2,2,1.000,0,1,1,4,0,0,2,2,2,-12.000
DeJuan Blair,,16:24,2,4,0.500,0,0,0.000,3,3,1.000,1,1,2,0,4,0,0,2,7,-12.000
Wayne Ellington,,13:28,1,4,0.250,0,3,0.000,0,0,0.000,0,1,1,0,0,0,0,1,2,-8.000
Brandan Wright,,8:38,0,2,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,1,0,-4.000
Jae Crowder,,1:12,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
