01-03,ORL-DET,78-89,Team,
19-21,27-23,17-24,15-21,
ORL
Hedo Turkoglu,F,26:50,4,7,0.571,4,6,0.667,1,2,0.500,1,1,2,2,2,1,4,4,13,-18.000
Ryan Anderson,F,31:04,5,10,0.500,1,5,0.200,2,2,1.000,0,6,6,0,0,0,0,2,13,-9.000
Dwight Howard,C,39:56,8,14,0.571,0,0,0.000,3,8,0.375,2,5,7,2,5,1,3,6,19,-9.000
Jason Richardson,G,23:19,1,5,0.200,0,1,0.000,2,2,1.000,0,0,0,0,1,0,1,1,4,-11.000
Jameer Nelson,G,30:46,1,5,0.200,0,2,0.000,2,3,0.667,0,0,0,5,1,0,3,3,4,-14.000
Glen Davis,,25:00,3,7,0.429,0,0,0.000,0,0,0.000,2,3,5,2,1,0,2,2,6,-4.000
Quentin Richardson,,21:10,1,3,0.333,1,2,0.500,0,0,0.000,1,3,4,2,0,0,1,1,3,7.000
Chris Duhon,,17:14,2,2,1.000,2,2,1.000,2,2,1.000,1,2,3,3,2,1,2,1,8,3.000
JJ Redick,,24:41,3,10,0.300,0,4,0.000,2,2,1.000,0,1,1,4,0,0,1,4,8,0.000
DET
Tayshaun Prince,F,36:37,5,10,0.500,0,0,0.000,4,4,1.000,2,3,5,2,0,0,2,0,14,12.000
Jonas Jerebko,F,36:16,4,6,0.667,0,1,0.000,0,2,0.000,2,9,11,1,0,0,2,3,8,7.000
Greg Monroe,C,22:35,5,10,0.500,0,0,0.000,0,1,0.000,6,3,9,1,0,0,1,5,10,0.000
Ben Gordon,G,38:50,8,15,0.533,2,3,0.667,8,9,0.889,0,3,3,6,0,0,5,3,26,14.000
Rodney Stuckey,G,36:42,2,8,0.250,0,2,0.000,10,13,0.769,0,2,2,4,2,0,2,0,14,6.000
Jason Maxiell,,16:02,3,4,0.750,0,0,0.000,3,4,0.750,0,2,2,0,1,1,1,4,9,5.000
Ben Wallace,,20:18,0,0,0.000,0,0,0.000,0,0,0.000,0,5,5,0,5,1,1,3,0,6.000
Brandon Knight,,20:33,4,7,0.571,0,2,0.000,0,0,0.000,1,0,1,3,0,0,3,0,8,2.000
Damien Wilkins,,11:18,0,2,0.000,0,0,0.000,0,0,0.000,0,1,1,2,0,1,0,1,0,-1.000
Charlie Villanueva,,0:38,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,2.000
Austin Daye,,0:11,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,2.000
