01-31,DAL-MIA,93-72,Team,
13-15,20-30,27-15,33-12,
DAL
Richard Jefferson,F,20:31,3,6,0.500,1,3,0.333,0,0,0.000,0,2,2,1,0,1,1,0,7,-4.000
Dirk Nowitzki,F,27:29,4,16,0.250,1,3,0.333,3,4,0.750,0,6,6,4,0,0,0,1,12,8.000
Tyson Chandler,C,30:26,5,7,0.714,0,0,0.000,1,2,0.500,5,8,13,0,1,0,3,4,11,12.000
Monta Ellis,G,30:30,4,9,0.444,1,2,0.500,3,6,0.500,0,1,1,7,2,0,0,2,12,5.000
Rajon Rondo,G,23:03,2,4,0.500,0,0,0.000,0,0,0.000,1,3,4,4,2,0,2,0,4,-3.000
Devin Harris,,26:51,3,8,0.375,3,6,0.500,0,0,0.000,1,5,6,2,1,0,0,2,9,25.000
Greg Smith,,12:03,1,2,0.500,0,0,0.000,1,2,0.500,0,3,3,0,0,2,1,1,3,-6.000
Charlie Villanueva,,22:35,7,15,0.467,6,11,0.545,0,0,0.000,1,4,5,0,0,1,1,1,20,29.000
Jose Juan Barea,,17:30,2,10,0.200,1,3,0.333,0,0,0.000,0,2,2,4,0,0,1,1,5,16.000
MIA
Danny Granger,F,15:48,0,6,0.000,0,4,0.000,0,0,0.000,0,1,1,1,0,0,1,1,0,-1.000
Chris Bosh,F,34:11,5,18,0.278,1,4,0.250,1,3,0.333,2,6,8,1,0,1,3,1,12,-16.000
Hassan Whiteside,C,28:30,7,11,0.636,0,0,0.000,2,3,0.667,10,14,24,0,1,1,3,3,16,-7.000
Mario Chalmers,G,34:48,3,11,0.273,2,7,0.286,2,4,0.500,1,2,3,6,1,0,5,3,10,-16.000
Shabazz Napier,G,16:51,3,6,0.500,2,3,0.667,0,0,0.000,0,2,2,2,0,0,3,2,8,2.000
Norris Cole,,19:49,1,10,0.100,0,1,0.000,0,0,0.000,0,4,4,2,0,0,0,3,2,-11.000
Shawne Williams,,16:17,1,6,0.167,1,4,0.250,0,0,0.000,0,1,1,1,0,0,0,1,3,-12.000
Chris Andersen,,15:23,1,2,0.500,0,0,0.000,0,0,0.000,1,2,3,1,1,0,0,0,2,-7.000
James Ennis,,32:25,6,12,0.500,3,5,0.600,0,0,0.000,2,2,4,0,0,0,0,2,15,-20.000
Tyler Johnson,,24:19,2,6,0.333,0,1,0.000,0,0,0.000,0,1,1,3,3,1,1,1,4,-17.000
Justin Hamilton,,1:39,0,0,0.000,0,0,0.000,0,0,0.000,1,0,1,1,0,0,0,0,0,0.000
