03-13,MEM-MIA,85-118,Team,
22-28,15-27,23-29,25-34,
MEM
Sam Young,F,23:54,1,7,0.143,0,0,0.000,4,6,0.667,2,3,5,0,0,0,0,1,6,-11.000
Zach Randolph,F,26:42,6,12,0.500,0,1,0.000,1,2,0.500,4,5,9,1,0,1,2,2,13,-21.000
Marc Gasol,C,33:19,6,12,0.500,0,1,0.000,3,4,0.750,1,6,7,2,3,1,2,2,15,-36.000
Tony Allen,G,22:42,2,7,0.286,0,1,0.000,2,2,1.000,1,2,3,0,1,0,0,1,6,-32.000
Mike Conley,G,35:03,1,11,0.091,0,2,0.000,0,0,0.000,2,2,4,10,2,0,4,2,2,-29.000
Darrell Arthur,,18:39,2,7,0.286,0,0,0.000,2,2,1.000,0,4,4,0,1,0,2,3,6,-9.000
O.J. Mayo,,24:52,8,13,0.615,0,1,0.000,3,3,1.000,1,2,3,1,0,0,2,5,19,-14.000
Shane Battier,,20:32,1,4,0.250,0,2,0.000,0,0,0.000,1,0,1,0,1,0,0,2,2,-19.000
Ish Smith,,11:41,0,2,0.000,0,0,0.000,0,0,0.000,0,0,0,2,0,0,0,1,0,1.000
Greivis Vasquez,,8:36,4,5,0.800,1,1,1.000,1,2,0.500,0,0,0,0,0,0,0,2,10,1.000
Hamed Haddadi,,7:00,1,3,0.333,0,1,0.000,0,0,0.000,0,0,0,0,0,1,1,1,2,2.000
Leon Powe,,7:00,1,1,1.000,0,0,0.000,2,4,0.500,0,2,2,1,0,0,0,1,4,2.000
MIA
LeBron James,F,31:55,10,16,0.625,2,4,0.500,5,6,0.833,1,4,5,5,1,2,3,1,27,17.000
Chris Bosh,F,32:19,7,11,0.636,0,0,0.000,4,5,0.800,1,9,10,2,1,0,3,3,18,31.000
Erick Dampier,C,14:05,1,2,0.500,0,0,0.000,0,0,0.000,0,2,2,1,0,1,0,1,2,14.000
Dwyane Wade,G,34:17,9,15,0.600,1,2,0.500,9,9,1.000,0,5,5,9,3,5,3,3,28,37.000
Mario Chalmers,G,22:41,2,7,0.286,2,3,0.667,1,1,1.000,0,3,3,2,2,0,2,1,7,13.000
Juwan Howard,,15:41,1,2,0.500,0,0,0.000,4,4,1.000,1,2,3,0,1,0,1,4,6,2.000
Joel Anthony,,18:24,0,0,0.000,0,0,0.000,1,2,0.500,0,3,3,0,0,3,0,5,1,9.000
Mike Miller,,18:56,1,3,0.333,1,2,0.500,0,0,0.000,1,2,3,4,1,0,1,3,3,17.000
Mike Bibby,,25:19,5,5,1.000,5,5,1.000,2,2,1.000,0,2,2,4,1,0,0,0,17,20.000
Jamaal Magloire,,14:58,2,2,1.000,0,0,0.000,0,0,0.000,1,3,4,0,0,0,0,2,4,9.000
Eddie House,,5:52,1,4,0.250,0,2,0.000,0,1,0.000,0,0,0,0,0,0,0,0,2,-2.000
James Jones,,5:33,1,2,0.500,1,1,1.000,0,0,0.000,0,0,0,0,0,0,0,2,3,-2.000
