11-19,DEN-POR,83-86,Team,
28-16,17-27,26-26,12-17,
DEN
Carmelo Anthony,F,34:46,5,15,0.333,0,1,0.000,8,10,0.800,2,6,8,4,3,0,3,6,18,-9.000
Shelden Williams,F,19:00,1,1,1.000,0,0,0.000,0,0,0.000,1,1,2,0,0,3,0,1,2,-12.000
Nene,C,39:38,3,8,0.375,0,0,0.000,6,7,0.857,1,6,7,2,0,2,2,4,12,11.000
Arron Afflalo,G,38:30,5,11,0.455,4,8,0.500,2,2,1.000,1,10,11,1,1,0,0,2,16,-5.000
Chauncey Billups,G,36:48,3,8,0.375,3,7,0.429,4,4,1.000,0,0,0,5,1,0,2,3,13,9.000
Al Harrington,,32:54,6,11,0.545,3,7,0.429,2,2,1.000,0,3,3,1,1,0,5,4,17,2.000
Gary Forbes,,17:09,2,7,0.286,0,2,0.000,0,1,0.000,1,1,2,0,0,0,3,4,4,-3.000
Ty Lawson,,20:45,0,4,0.000,0,1,0.000,1,2,0.500,1,1,2,5,0,0,2,2,1,-6.000
Melvin Ely,,0:30,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
POR
Nicolas Batum,F,38:58,5,14,0.357,2,7,0.286,2,4,0.500,2,4,6,4,2,1,0,3,14,-8.000
LaMarcus Aldridge,F,41:04,9,20,0.450,0,0,0.000,6,8,0.750,7,3,10,2,0,1,6,3,24,10.000
Marcus Camby,C,36:04,2,10,0.200,0,0,0.000,1,2,0.500,4,10,14,1,1,3,0,4,5,-1.000
Wesley Matthews,G,40:22,8,18,0.444,3,8,0.375,1,4,0.250,1,9,10,2,1,2,1,2,20,9.000
Andre Miller,G,40:46,8,15,0.533,0,1,0.000,0,0,0.000,1,3,4,6,2,0,3,2,16,4.000
Rudy Fernandez,,16:59,2,6,0.333,2,6,0.333,0,2,0.000,0,2,2,1,0,0,0,2,6,5.000
Dante Cunningham,,18:32,0,2,0.000,0,0,0.000,1,2,0.500,1,1,2,1,0,0,0,2,1,-3.000
Armon Johnson,,7:14,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,2,2,0,-1.000
