03-29,BOS-TOR,103-105,Team,
26-32,27-24,20-29,30-20,
BOS
Jeff Green,F,29:42,7,14,0.500,2,4,0.500,0,0,0.000,0,4,4,2,1,1,3,1,16,-5.000
Brandon Bass,F,22:47,3,5,0.600,0,1,0.000,2,2,1.000,2,2,4,0,0,0,2,1,8,-13.000
Kris Humphries,C,19:06,3,6,0.500,0,0,0.000,2,2,1.000,0,4,4,2,0,1,2,4,8,4.000
Avery Bradley,G,23:22,3,7,0.429,1,2,0.500,4,4,1.000,0,2,2,0,1,0,3,2,11,-5.000
Rajon Rondo,G,33:08,5,8,0.625,0,0,0.000,1,2,0.500,1,4,5,8,0,0,3,1,11,-14.000
Jared Sullinger,,34:22,4,12,0.333,1,4,0.250,2,4,0.500,5,4,9,2,1,0,0,3,11,-2.000
Chris Johnson,,17:57,2,3,0.667,0,1,0.000,2,2,1.000,0,2,2,0,0,0,1,4,6,5.000
Kelly Olynyk,,19:46,4,6,0.667,0,0,0.000,2,2,1.000,0,2,2,0,1,0,1,3,10,7.000
Jerryd Bayless,,26:26,8,13,0.615,2,5,0.400,2,2,1.000,0,1,1,3,1,0,0,2,20,2.000
Phil Pressey,,13:26,1,2,0.500,0,1,0.000,0,0,0.000,0,1,1,5,2,0,1,0,2,11.000
TOR
Terrence Ross,F,28:03,6,13,0.462,1,5,0.200,4,4,1.000,2,2,4,3,2,1,0,0,17,-3.000
Amir Johnson,F,28:18,4,8,0.500,0,0,0.000,0,0,0.000,2,6,8,0,0,2,2,5,8,-13.000
Jonas Valanciunas,C,34:34,3,6,0.500,0,0,0.000,7,8,0.875,3,5,8,2,1,2,0,2,13,9.000
DeMar DeRozan,G,35:05,12,27,0.444,0,2,0.000,6,6,1.000,0,3,3,4,1,0,1,3,30,-16.000
Kyle Lowry,G,33:40,4,13,0.308,0,6,0.000,1,2,0.500,2,4,6,5,0,0,3,2,9,5.000
John Salmons,,23:18,2,4,0.500,1,2,0.500,0,0,0.000,0,0,0,2,2,0,0,2,5,15.000
Charles Hayes,,27:07,3,3,1.000,0,0,0.000,0,0,0.000,0,3,3,2,3,0,2,3,6,15.000
Greivis Vasquez,,23:54,5,11,0.455,3,5,0.600,2,2,1.000,1,1,2,5,1,0,2,1,15,5.000
Tyler Hansbrough,,5:40,1,1,1.000,0,0,0.000,0,0,0.000,2,0,2,0,0,0,0,0,2,-9.000
Steve Novak,,0:22,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,2.000
