04-25,OKC-MEM,95-98,Playoff,
18-24,18-20,25-27,24-14,10-13,
OKC
Kevin Durant,F,44:26,8,23,0.348,0,7,0.000,7,10,0.700,3,6,9,3,2,5,4,0,23,2.000
Serge Ibaka,F,34:18,6,10,0.600,0,0,0.000,0,0,0.000,1,4,5,0,2,0,2,4,12,10.000
Kendrick Perkins,C,29:26,3,3,1.000,0,0,0.000,1,2,0.500,3,4,7,1,1,1,2,4,7,12.000
Thabo Sefolosha,G,25:34,1,2,0.500,0,1,0.000,3,3,1.000,0,2,2,1,2,0,2,3,5,15.000
Russell Westbrook,G,34:04,9,19,0.474,4,9,0.444,7,9,0.778,2,7,9,1,1,0,4,3,29,2.000
Nick Collison,,16:29,1,1,1.000,0,0,0.000,0,0,0.000,2,3,5,2,0,0,0,1,2,-10.000
Reggie Jackson,,18:27,2,9,0.222,0,2,0.000,0,0,0.000,0,1,1,3,0,0,0,1,4,-10.000
Caron Butler,,21:52,0,5,0.000,0,3,0.000,0,0,0.000,0,1,1,0,0,0,1,2,0,-13.000
Derek Fisher,,15:24,1,3,0.333,1,1,1.000,0,0,0.000,0,1,1,1,1,0,0,1,3,-8.000
MEM
Tayshaun Prince,F,23:44,2,5,0.400,0,1,0.000,0,0,0.000,1,1,2,1,0,0,0,2,4,4.000
Zach Randolph,F,39:54,5,18,0.278,0,1,0.000,5,5,1.000,4,6,10,5,0,0,3,0,15,0.000
Marc Gasol,C,34:26,5,12,0.417,0,0,0.000,0,0,0.000,2,4,6,2,1,0,0,2,10,-10.000
Courtney Lee,G,30:47,3,9,0.333,1,2,0.500,0,0,0.000,1,2,3,3,1,0,1,1,7,0.000
Mike Conley,G,34:13,6,12,0.500,1,4,0.250,2,2,1.000,1,4,5,2,1,0,4,3,15,-2.000
Kosta Koufos,,16:60,3,6,0.500,0,0,0.000,0,0,0.000,1,4,5,0,1,1,1,3,6,9.000
Tony Allen,,27:12,8,14,0.571,0,3,0.000,0,0,0.000,3,5,8,3,2,0,2,2,16,-2.000
Mike Miller,,18:43,0,3,0.000,0,2,0.000,0,0,0.000,0,2,2,1,1,0,0,3,0,-1.000
Beno Udrih,,14:01,5,6,0.833,1,2,0.500,1,2,0.500,0,2,2,2,1,0,3,2,12,2.000
