11-04,LAC-GSW,110-114,Team,
24-33,29-24,26-28,31-29,
LAC
Harrison Barnes,F,19:54,4,6,0.667,0,0,0.000,2,2,1.000,0,1,1,1,0,0,0,5,10,3.000
David Lee,F,29:16,4,8,0.500,0,0,0.000,0,0,0.000,1,11,12,4,0,0,1,4,8,3.000
Festus Ezeli,C,27:50,2,4,0.500,0,0,0.000,4,10,0.400,3,2,5,0,0,1,1,4,8,5.000
Klay Thompson,G,28:19,6,17,0.353,2,6,0.333,3,3,1.000,3,5,8,3,1,0,2,4,17,2.000
Stephen Curry,G,43:02,6,16,0.375,2,7,0.286,9,10,0.900,0,4,4,4,3,0,5,4,23,6.000
Richard Jefferson,,21:60,3,7,0.429,0,2,0.000,3,4,0.750,1,1,2,1,2,0,1,1,9,9.000
Carl Landry,,32:14,11,16,0.688,0,0,0.000,1,4,0.250,6,4,10,2,0,1,2,5,23,0.000
Jarrett Jack,,31:31,5,8,0.625,0,0,0.000,6,6,1.000,2,4,6,7,1,0,0,4,16,-3.000
Draymond Green,,5:24,0,2,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,1,2,0,0.000
Andris Biedrins,,0:25,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-3.000
GSW
Charles Jenkins,,0:05,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
Caron Butler,F,31:35,8,10,0.800,4,5,0.800,0,1,0.000,0,1,1,1,0,1,2,3,20,-2.000
Blake Griffin,F,37:58,4,12,0.333,0,0,0.000,11,16,0.688,2,9,11,4,3,0,2,5,19,3.000
DeAndre Jordan,C,22:14,2,4,0.500,0,0,0.000,0,2,0.000,3,5,8,0,0,2,1,6,4,-2.000
Willie Green,G,15:54,1,4,0.250,0,3,0.000,0,0,0.000,0,0,0,0,0,0,1,2,2,-13.000
Chris Paul,G,33:15,3,9,0.333,2,2,1.000,19,20,0.950,0,2,2,10,1,0,5,3,27,2.000
Ryan Hollins,,17:50,1,1,1.000,0,0,0.000,2,2,1.000,0,4,4,0,0,1,2,2,4,-6.000
Matt Barnes,,24:24,0,3,0.000,0,3,0.000,1,2,0.500,1,1,2,2,0,1,0,3,1,-1.000
Jamal Crawford,,31:53,8,17,0.471,4,8,0.500,7,9,0.778,0,3,3,1,0,0,1,1,27,14.000
Eric Bledsoe,,14:58,2,5,0.400,0,0,0.000,0,0,0.000,1,0,1,3,2,0,1,2,4,-11.000
