02-21,MEM-HOU,93-97,Team,
28-31,26-27,22-18,17-21,
MEM
Rudy Gay,F,40:53,9,22,0.409,0,2,0.000,5,5,1.000,2,5,7,3,1,1,2,2,23,2.000
Marreese Speights,F,30:08,6,8,0.750,0,0,0.000,0,0,0.000,1,6,7,0,0,0,0,2,12,-9.000
Marc Gasol,C,38:14,3,8,0.375,0,0,0.000,5,6,0.833,2,5,7,5,0,1,2,5,11,2.000
Tony Allen,G,24:37,5,11,0.455,0,0,0.000,0,1,0.000,4,1,5,2,2,0,2,4,10,12.000
Mike Conley,G,40:14,7,13,0.538,2,4,0.500,0,0,0.000,0,3,3,3,2,1,4,5,16,5.000
O.J. Mayo,,31:36,3,12,0.250,0,6,0.000,0,2,0.000,0,4,4,3,1,0,0,3,6,-12.000
Dante Cunningham,,15:37,2,2,1.000,0,0,0.000,2,2,1.000,1,3,4,0,0,0,0,0,6,3.000
Jeremy Pargo,,8:43,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,2,1,0,-14.000
Quincy Pondexter,,9:57,3,3,1.000,1,1,1.000,2,2,1.000,1,0,1,0,0,0,1,2,9,-9.000
HOU
Chandler Parsons,F,37:33,4,11,0.364,1,4,0.250,0,0,0.000,0,7,7,3,1,1,1,1,9,-5.000
Luis Scola,F,20:46,5,7,0.714,0,0,0.000,0,0,0.000,0,2,2,2,0,1,1,4,10,-2.000
Samuel Dalembert,C,19:50,4,4,1.000,0,0,0.000,1,2,0.500,1,5,6,0,0,0,1,4,9,10.000
Kevin Martin,G,34:18,8,13,0.615,2,3,0.667,4,6,0.667,1,0,1,3,1,0,1,1,22,0.000
Kyle Lowry,G,46:58,7,17,0.412,3,7,0.429,7,7,1.000,3,4,7,9,4,0,4,3,24,4.000
Courtney Lee,,23:58,1,6,0.167,1,5,0.200,6,6,1.000,0,1,1,1,1,1,0,0,9,9.000
Patrick Patterson,,30:14,4,10,0.400,0,1,0.000,0,0,0.000,2,7,9,1,0,0,0,1,8,-1.000
Goran Dragic,,14:48,2,6,0.333,0,2,0.000,2,4,0.500,3,0,3,2,2,0,3,1,6,10.000
Greg Smith,,11:35,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,5,0,-5.000
