03-27,ATL-MIN,83-107,Team,
19-20,22-28,20-27,22-32,
ATL
Mike Scott,F,30:59,6,11,0.545,2,3,0.667,1,2,0.500,2,5,7,0,0,0,3,1,15,-19.000
Paul Millsap,F,27:16,4,13,0.308,1,4,0.250,3,4,0.750,2,8,10,2,0,1,2,2,12,-8.000
Pero Antic,C,15:36,1,5,0.200,1,4,0.250,0,0,0.000,0,4,4,0,1,0,3,2,3,2.000
DeMarre Carroll,G,28:41,4,9,0.444,1,2,0.500,2,2,1.000,1,5,6,1,3,0,3,1,11,-9.000
Jeff Teague,G,19:07,0,5,0.000,0,2,0.000,0,0,0.000,0,1,1,6,1,0,2,1,0,4.000
Elton Brand,,17:06,3,5,0.600,0,0,0.000,0,0,0.000,1,2,3,0,2,0,3,2,6,-14.000
Lou Williams,,31:42,3,10,0.300,1,5,0.200,3,3,1.000,0,2,2,6,0,0,2,4,10,-24.000
Shelvin Mack,,21:25,3,8,0.375,1,4,0.250,2,2,1.000,0,2,2,4,1,0,4,1,9,-16.000
Mike Muscala,,23:55,3,8,0.375,0,1,0.000,2,2,1.000,0,4,4,0,1,1,0,1,8,-21.000
Cartier Martin,,13:30,3,6,0.500,0,2,0.000,1,1,1.000,0,1,1,1,0,0,0,1,7,-7.000
Dennis Schroder,,10:42,1,2,0.500,0,1,0.000,0,0,0.000,0,0,0,1,0,0,3,0,2,-8.000
MIN
Corey Brewer,F,30:02,8,16,0.500,0,1,0.000,2,2,1.000,0,3,3,3,3,0,3,0,18,15.000
Kevin Love,F,29:28,5,9,0.556,2,4,0.500,2,2,1.000,0,12,12,4,0,0,5,0,14,6.000
Gorgui Dieng,C,41:13,6,8,0.750,0,0,0.000,3,4,0.750,5,10,15,2,1,1,1,3,15,25.000
Kevin Martin,G,30:42,8,17,0.471,1,3,0.333,1,1,1.000,1,1,2,0,3,0,1,1,18,12.000
Ricky Rubio,G,31:01,1,6,0.167,0,1,0.000,2,4,0.500,0,1,1,10,6,0,2,3,4,19.000
Jose Juan Barea,,22:37,3,8,0.375,1,2,0.500,1,1,1.000,0,1,1,8,0,0,3,2,8,16.000
Dante Cunningham,,9:23,2,3,0.667,0,0,0.000,0,0,0.000,1,1,2,0,1,0,2,0,4,9.000
Chase Budinger,,21:46,5,8,0.625,2,5,0.400,0,0,0.000,0,7,7,0,2,0,0,2,12,14.000
Robbie Hummel,,12:00,3,6,0.500,2,3,0.667,1,2,0.500,0,0,0,1,1,0,0,3,9,10.000
Alexey Shved,,3:56,0,2,0.000,0,2,0.000,0,0,0.000,0,0,0,2,0,0,1,0,0,-2.000
Luc Mbah a Moute,,3:56,1,2,0.500,0,0,0.000,0,0,0.000,0,2,2,0,0,0,1,0,2,-2.000
Shabazz Muhammad,,3:56,1,1,1.000,1,1,1.000,0,0,0.000,0,0,0,1,0,0,0,0,3,-2.000
