11-04,PHX-OKC,96-103,Team,
24-21,21-23,25-23,26-36,
PHX
PJ Tucker,F,39:14,2,5,0.400,2,4,0.500,0,0,0.000,1,4,5,2,0,0,2,4,6,-3.000
Channing Frye,F,33:44,7,14,0.500,3,8,0.375,2,2,1.000,0,5,5,0,1,2,2,4,19,8.000
Miles Plumlee,C,23:45,0,2,0.000,0,0,0.000,0,0,0.000,3,2,5,0,0,1,3,3,0,-5.000
Goran Dragic,G,19:54,5,9,0.556,0,1,0.000,0,0,0.000,0,3,3,2,1,0,1,1,10,-2.000
Eric Bledsoe,G,40:02,7,17,0.412,2,8,0.250,10,12,0.833,2,5,7,14,3,0,8,3,26,-1.000
Markieff Morris,,18:55,2,8,0.250,0,1,0.000,2,2,1.000,2,1,3,1,0,0,0,1,6,-2.000
Marcus Morris,,17:58,1,6,0.167,1,3,0.333,0,0,0.000,1,3,4,0,2,0,3,3,3,-10.000
Gerald Green,,33:14,7,14,0.500,5,10,0.500,2,2,1.000,1,7,8,2,1,0,4,4,21,-9.000
Viacheslav Kravtsov,,4:34,0,1,0.000,0,0,0.000,1,2,0.500,1,0,1,0,0,0,0,0,1,-4.000
Ish Smith,,2:50,0,2,0.000,0,0,0.000,0,0,0.000,0,0,0,0,2,0,0,0,0,-2.000
Dionte Christmas,,5:50,1,2,0.500,1,2,0.500,1,2,0.500,1,1,2,0,1,0,0,0,4,-5.000
OKC
Kevin Durant,F,39:42,10,19,0.526,2,5,0.400,11,13,0.846,1,9,10,1,2,0,3,1,33,3.000
Serge Ibaka,F,24:52,4,12,0.333,0,1,0.000,1,1,1.000,4,6,10,0,0,0,1,3,9,4.000
Kendrick Perkins,C,16:03,1,3,0.333,0,0,0.000,1,2,0.500,0,1,1,1,1,0,1,2,3,0.000
Thabo Sefolosha,G,23:32,1,5,0.200,0,3,0.000,0,0,0.000,0,1,1,1,0,0,0,2,2,-6.000
Russell Westbrook,G,32:45,5,16,0.313,0,2,0.000,11,14,0.786,1,3,4,7,1,0,4,3,21,1.000
Jeremy Lamb,,15:53,3,5,0.600,0,2,0.000,2,2,1.000,0,2,2,1,0,1,0,3,8,4.000
Reggie Jackson,,27:46,5,12,0.417,0,4,0.000,0,0,0.000,0,4,4,5,1,1,2,1,10,12.000
Nick Collison,,20:34,1,2,0.500,0,0,0.000,2,2,1.000,0,1,1,2,1,0,3,3,4,4.000
Derek Fisher,,20:04,3,4,0.750,0,1,0.000,3,3,1.000,0,2,2,1,2,0,0,2,9,14.000
Perry Jones,,10:02,1,1,1.000,0,0,0.000,0,0,0.000,0,2,2,1,0,1,0,0,2,6.000
Steven Adams,,8:47,1,3,0.333,0,0,0.000,0,0,0.000,4,0,4,0,0,1,1,2,2,-7.000
