12-12,BOS-CHA,93-62,Team,
20-16,22-16,22-15,29-15,
BOS
Paul Pierce,F,28:37,1,9,0.111,0,5,0.000,6,8,0.750,1,3,4,2,2,3,1,2,8,20.000
Kevin Garnett,F,23:26,6,10,0.600,0,0,0.000,1,2,0.500,1,10,11,1,1,1,0,1,13,10.000
Semih Erden,C,40:42,3,6,0.500,0,0,0.000,4,4,1.000,2,5,7,0,1,4,2,5,10,34.000
Ray Allen,G,29:60,4,11,0.364,2,4,0.500,6,6,1.000,1,5,6,2,2,0,3,2,16,16.000
Rajon Rondo,G,31:18,3,5,0.600,1,1,1.000,0,0,0.000,2,3,5,8,5,0,6,0,7,18.000
Glen Davis,,25:58,6,12,0.500,0,1,0.000,4,6,0.667,2,5,7,0,0,1,2,3,16,14.000
Marquis Daniels,,25:17,4,7,0.571,2,3,0.667,0,0,0.000,2,4,6,1,3,1,1,3,10,23.000
Von Wafer,,12:12,1,3,0.333,1,3,0.333,2,2,1.000,0,1,1,4,0,0,1,2,5,3.000
Nate Robinson,,12:50,2,5,0.400,2,4,0.500,0,0,0.000,0,0,0,2,0,0,2,2,6,7.000
Luke Harangody,,5:42,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,0,0,4.000
Avery Bradley,,3:58,1,3,0.333,0,0,0.000,0,0,0.000,0,0,0,0,1,0,0,1,2,6.000
CHA
Gerald Wallace,F,36:46,2,15,0.133,1,4,0.250,4,6,0.667,2,4,6,5,3,1,4,5,9,-20.000
Boris Diaw,F,35:11,2,2,1.000,0,0,0.000,1,2,0.500,1,4,5,3,1,0,1,3,5,-29.000
Nazr Mohammed,C,16:44,7,11,0.636,0,0,0.000,0,0,0.000,2,3,5,0,2,2,2,3,14,-8.000
Stephen Jackson,G,31:15,6,12,0.500,0,3,0.000,1,4,0.250,0,4,4,7,1,0,3,2,13,-28.000
D.J. Augustin,G,32:22,0,8,0.000,0,2,0.000,0,0,0.000,0,0,0,1,1,0,4,3,0,-12.000
Kwame Brown,,26:21,2,7,0.286,0,0,0.000,1,4,0.250,3,6,9,0,1,2,1,1,5,-12.000
Dominic McGuire,,16:04,1,1,1.000,0,0,0.000,3,3,1.000,0,3,3,0,0,0,2,2,5,-9.000
Shaun Livingston,,20:03,2,4,0.500,0,0,0.000,2,2,1.000,1,2,3,1,2,0,3,2,6,-18.000
Eduardo Najera,,10:00,0,4,0.000,0,2,0.000,0,0,0.000,1,0,1,0,0,0,0,2,0,-5.000
Matt Carroll,,9:37,2,5,0.400,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,1,4,-8.000
Derrick Brown,,5:37,0,2,0.000,0,0,0.000,1,2,0.500,0,1,1,0,0,0,1,0,1,-6.000
