03-19,UTA-LAL,103-99,Team,
23-20,22-24,30-25,28-30,
UTA
Josh Howard,F,26:48,6,10,0.600,0,0,0.000,0,0,0.000,1,5,6,2,0,1,4,2,12,17.000
Paul Millsap,F,36:40,10,21,0.476,0,0,0.000,4,5,0.800,1,8,9,5,5,2,0,2,24,7.000
Derrick Favors,C,29:23,5,10,0.500,0,0,0.000,2,5,0.400,5,5,10,4,1,0,3,5,12,11.000
CJ Miles,G,30:10,2,11,0.182,1,3,0.333,2,2,1.000,0,0,0,3,1,0,0,4,7,11.000
Devin Harris,G,33:49,6,13,0.462,0,3,0.000,0,0,0.000,0,3,3,9,3,0,2,2,12,11.000
Enes Kanter,,22:52,6,7,0.857,0,0,0.000,5,7,0.714,2,6,8,1,0,0,1,2,17,-2.000
Gordon Hayward,,19:32,0,2,0.000,0,2,0.000,0,0,0.000,0,1,1,2,0,0,1,1,0,-8.000
Jamaal Tinsley,,14:11,1,6,0.167,0,1,0.000,0,0,0.000,0,1,1,2,1,0,2,4,2,-7.000
Alec Burks,,19:30,7,10,0.700,1,1,1.000,2,3,0.667,1,2,3,0,0,0,0,4,17,-12.000
Jeremy Evans,,7:05,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,1,1,0,1,0,-8.000
LAL
Metta World Peace,F,18:10,1,2,0.500,0,0,0.000,1,2,0.500,0,2,2,1,2,1,2,1,3,-7.000
Pau Gasol,F,36:29,8,12,0.667,1,1,1.000,1,3,0.333,2,8,10,2,0,1,5,3,18,-11.000
Andrew Bynum,C,37:23,12,14,0.857,0,0,0.000,9,12,0.750,1,10,11,1,1,2,5,2,33,-2.000
Kobe Bryant,G,37:18,3,20,0.150,1,6,0.167,8,9,0.889,2,4,6,4,2,0,7,4,15,-11.000
Steve Blake,G,26:30,0,1,0.000,0,1,0.000,0,0,0.000,0,3,3,2,0,0,2,1,0,-9.000
Matt Barnes,,28:47,4,8,0.500,0,2,0.000,4,4,1.000,2,6,8,6,0,1,1,4,12,7.000
Josh McRoberts,,10:20,2,2,1.000,0,0,0.000,0,0,0.000,0,0,0,2,0,0,1,2,4,-7.000
Ramon Sessions,,22:38,1,7,0.143,0,1,0.000,8,10,0.800,0,2,2,6,1,0,0,0,10,1.000
Andrew Goudelock,,10:37,1,5,0.200,0,1,0.000,0,0,0.000,0,1,1,0,0,0,1,0,2,7.000
Troy Murphy,,11:48,1,2,0.500,0,1,0.000,0,0,0.000,0,2,2,0,0,1,0,3,2,12.000
