01-17,NYK-IND,89-117,Team,
31-30,17-33,21-24,20-30,
NYK
Carmelo Anthony,F,31:22,8,17,0.471,3,3,1.000,9,9,1.000,3,4,7,1,0,1,2,1,28,-16.000
Andrea Bargnani,F,31:48,3,9,0.333,0,1,0.000,0,0,0.000,2,5,7,0,0,2,2,2,6,-23.000
Tyson Chandler,C,26:00,4,8,0.500,0,0,0.000,5,8,0.625,2,7,9,3,0,1,1,3,13,-15.000
Iman Shumpert,G,20:10,1,4,0.250,0,3,0.000,0,0,0.000,1,4,5,2,0,0,0,3,2,-10.000
Raymond Felton,G,29:08,5,10,0.500,1,3,0.333,1,1,1.000,0,4,4,5,2,0,4,3,12,-19.000
Kenyon Martin,,7:10,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-6.000
J.R. Smith,,27:50,6,12,0.500,0,3,0.000,0,0,0.000,0,4,4,1,0,0,1,3,12,-18.000
Beno Udrih,,16:14,0,3,0.000,0,1,0.000,0,0,0.000,0,0,0,4,0,1,1,0,0,-10.000
Tim Hardaway Jr.,,21:15,2,10,0.200,0,5,0.000,0,0,0.000,0,0,0,0,0,0,1,3,4,-6.000
Jeremy Tyler,,6:56,2,3,0.667,0,0,0.000,0,0,0.000,2,2,4,0,0,0,0,1,4,-6.000
Cole Aldrich,,5:29,0,0,0.000,0,0,0.000,0,0,0.000,1,2,3,0,0,1,0,0,0,0.000
Toure Murry,,2:38,0,2,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,1.000
IND
Paul George,F,33:08,8,17,0.471,4,8,0.500,5,5,1.000,1,6,7,3,0,1,2,2,25,14.000
David West,F,27:01,6,11,0.545,0,0,0.000,0,0,0.000,1,2,3,4,0,2,2,1,12,10.000
Roy Hibbert,C,26:55,4,9,0.444,0,0,0.000,3,4,0.750,2,4,6,3,1,1,0,4,11,21.000
Lance Stephenson,G,35:14,10,17,0.588,3,7,0.429,5,5,1.000,1,3,4,4,1,0,0,4,28,30.000
George Hill,G,22:05,1,2,0.500,0,1,0.000,1,1,1.000,0,3,3,5,1,0,0,2,3,18.000
CJ Watson,,22:10,2,5,0.400,1,2,0.500,0,0,0.000,1,2,3,0,0,0,1,0,5,8.000
Danny Granger,,19:33,4,7,0.571,1,2,0.500,2,2,1.000,0,2,2,4,0,0,0,1,11,13.000
Luis Scola,,15:30,4,8,0.500,0,1,0.000,2,2,1.000,0,7,7,1,0,0,0,2,10,18.000
Ian Mahinmi,,21:05,1,4,0.250,0,0,0.000,2,2,1.000,0,3,3,0,0,2,0,2,4,7.000
Chris Copeland,,5:29,1,1,1.000,1,1,1.000,1,2,0.500,1,3,4,0,0,0,0,1,4,0.000
Rasual Butler,,5:27,0,3,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
Donald Sloan,,3:45,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,2,0,0,0,0,2,2.000
Orlando Johnson,,2:38,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,-1.000
