01-28,MIL-MIA,109-102,Team,
30-29,24-21,28-32,27-20,
MIL
Giannis Antetokounmpo,F,39:47,4,6,0.667,0,0,0.000,5,6,0.833,0,6,6,4,0,1,1,4,13,9.000
Ersan Ilyasova,F,10:23,2,4,0.500,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,1,4,4.000
Zaza Pachulia,C,21:00,1,5,0.200,0,0,0.000,2,2,1.000,3,2,5,1,1,0,1,2,4,-9.000
Khris Middleton,G,30:10,7,9,0.778,3,4,0.750,0,1,0.000,0,3,3,1,1,0,1,4,17,-10.000
Brandon Knight,G,38:09,5,13,0.385,3,5,0.600,4,4,1.000,0,2,2,6,3,0,4,0,17,-6.000
O.J. Mayo,,26:03,6,12,0.500,1,4,0.250,1,1,1.000,0,4,4,2,1,1,1,2,14,15.000
Jared Dudley,,22:35,4,6,0.667,1,2,0.500,2,4,0.500,0,2,2,3,0,0,1,1,11,3.000
Jerryd Bayless,,21:51,6,8,0.750,1,1,1.000,2,4,0.500,0,4,4,7,0,0,0,4,15,20.000
John Henson,,18:28,4,5,0.800,0,0,0.000,4,6,0.667,0,4,4,1,1,1,2,3,12,11.000
Kenyon Martin,,11:34,0,3,0.000,0,0,0.000,2,2,1.000,1,2,3,0,0,0,0,1,2,-2.000
MIA
Danny Granger,F,36:27,5,9,0.556,3,5,0.600,1,1,1.000,1,5,6,2,1,0,0,2,14,4.000
Chris Bosh,F,35:39,10,19,0.526,2,4,0.500,4,6,0.667,0,4,4,1,0,0,2,1,26,0.000
Hassan Whiteside,C,36:20,6,12,0.500,0,0,0.000,4,4,1.000,3,13,16,1,1,0,2,5,16,0.000
Dwyane Wade,G,19:13,5,9,0.556,0,0,0.000,2,3,0.667,0,1,1,4,2,0,4,0,12,0.000
Mario Chalmers,G,34:18,6,9,0.667,1,3,0.333,8,12,0.667,0,2,2,8,0,1,1,5,21,0.000
Shabazz Napier,,9:18,1,3,0.333,0,1,0.000,0,0,0.000,0,0,0,2,0,0,3,1,2,-2.000
Udonis Haslem,,11:40,1,2,0.500,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,2,-7.000
Shawne Williams,,12:21,0,2,0.000,0,2,0.000,0,0,0.000,0,1,1,0,0,0,0,3,0,-7.000
James Ennis,,19:23,1,3,0.333,0,2,0.000,0,0,0.000,0,0,0,0,1,0,0,5,2,-14.000
Norris Cole,,25:21,3,7,0.429,1,3,0.333,0,0,0.000,1,1,2,2,0,0,0,0,7,-9.000
