01-10,NOH-DEN,94-81,Team,
26-27,28-19,24-18,16-17,
NOH
Chris Kaman,F,28:28,10,16,0.625,0,0,0.000,0,0,0.000,1,6,7,1,0,1,2,4,20,8.000
Emeka Okafor,C,24:19,2,3,0.667,0,0,0.000,0,0,0.000,2,5,7,2,1,1,1,2,4,7.000
Marco Belinelli,G,30:23,8,13,0.615,3,4,0.750,0,0,0.000,0,2,2,2,1,0,1,3,19,13.000
Jarrett Jack,G,35:14,4,11,0.364,1,1,1.000,4,4,1.000,1,3,4,9,2,0,2,2,13,7.000
Carl Landry,,37:01,8,15,0.533,0,0,0.000,5,8,0.625,1,4,5,1,1,1,4,4,21,20.000
Greivis Vasquez,,14:10,2,4,0.500,1,2,0.500,0,0,0.000,0,1,1,4,1,1,2,0,5,6.000
DaJuan Summers,,23:42,2,4,0.500,0,1,0.000,0,0,0.000,0,3,3,2,0,0,0,2,4,5.000
Carldell Johnson,,14:25,1,2,0.500,1,1,1.000,0,0,0.000,0,1,1,0,1,0,1,3,3,-4.000
Gustavo Ayon,,5:15,0,0,0.000,0,0,0.000,1,2,0.500,1,1,2,0,0,0,1,2,1,-5.000
Trey Johnson,,0:54,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-4.000
DEN
Danilo Gallinari,F,37:51,6,12,0.500,2,6,0.333,1,2,0.500,0,4,4,3,1,2,4,2,15,-18.000
Nene,F,30:20,3,8,0.375,0,0,0.000,3,6,0.500,3,8,11,4,1,1,2,3,9,-16.000
Timofey Mozgov,C,11:22,1,3,0.333,0,0,0.000,2,2,1.000,0,1,1,1,0,0,1,3,4,2.000
Arron Afflalo,G,34:29,2,8,0.250,1,5,0.200,8,10,0.800,0,3,3,1,0,1,1,0,13,0.000
Ty Lawson,G,35:07,6,11,0.545,2,3,0.667,1,1,1.000,2,1,3,3,1,0,3,2,15,-9.000
Al Harrington,,17:49,1,4,0.250,0,1,0.000,0,0,0.000,0,0,0,2,0,0,3,3,2,-11.000
Chris Andersen,,5:26,0,1,0.000,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,0,0,-1.000
Rudy Fernandez,,27:05,6,12,0.500,2,5,0.400,0,0,0.000,1,2,3,2,1,1,1,3,14,-9.000
Andre Miller,,22:09,0,5,0.000,0,2,0.000,0,0,0.000,0,2,2,3,0,0,1,2,0,-13.000
Corey Brewer,,7:39,2,5,0.400,1,1,1.000,0,0,0.000,0,3,3,0,0,0,1,1,5,0.000
Kosta Koufos,,9:18,0,0,0.000,0,0,0.000,0,0,0.000,1,2,3,0,0,0,0,0,0,4.000
DeMarre Carroll,,1:25,2,2,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,4,6.000
