04-21,WAS-CHI,102-93,Playoff,
24-22,24-32,24-21,30-18,
WAS
Trevor Ariza,F,37:54,5,8,0.625,3,5,0.600,5,6,0.833,0,7,7,3,0,1,1,2,18,10.000
Nene,F,35:14,11,17,0.647,0,0,0.000,2,5,0.400,1,7,8,3,2,1,2,6,24,7.000
Marcin Gortat,C,36:43,6,10,0.600,0,0,0.000,3,4,0.750,5,8,13,0,0,1,3,3,15,10.000
Bradley Beal,G,41:36,3,11,0.273,0,2,0.000,7,7,1.000,0,2,2,7,0,1,0,3,13,11.000
John Wall,G,34:33,4,14,0.286,0,1,0.000,8,10,0.800,2,4,6,6,2,1,3,3,16,11.000
Trevor Booker,,19:28,1,3,0.333,0,0,0.000,1,2,0.500,0,6,6,1,1,0,0,3,3,1.000
Martell Webster,,16:30,1,3,0.333,1,3,0.333,0,1,0.000,0,1,1,1,0,0,0,3,3,-3.000
Andre Miller,,13:39,5,7,0.714,0,0,0.000,0,0,0.000,1,0,1,0,0,0,1,2,10,2.000
Drew Gooden,,2:32,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-1.000
Al Harrington,,1:43,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-3.000
Garrett Temple,,0:08,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
CHI
Mike Dunleavy,F,27:21,4,12,0.333,3,8,0.375,0,0,0.000,1,1,2,1,1,0,0,2,11,-5.000
Carlos Boozer,F,24:00,5,10,0.500,0,0,0.000,1,1,1.000,1,8,9,1,0,0,0,1,11,-5.000
Joakim Noah,C,39:47,4,6,0.667,0,0,0.000,2,2,1.000,5,5,10,4,0,0,3,3,10,-12.000
Jimmy Butler,G,43:46,6,12,0.500,0,1,0.000,3,7,0.429,1,6,7,2,3,0,0,4,15,-15.000
Kirk Hinrich,G,29:00,7,16,0.438,2,5,0.400,0,0,0.000,0,0,0,2,1,0,1,5,16,-12.000
D.J. Augustin,,31:53,3,15,0.200,0,4,0.000,10,10,1.000,2,1,3,3,0,0,3,3,16,-3.000
Taj Gibson,,29:45,4,6,0.667,0,0,0.000,4,6,0.667,3,3,6,0,0,3,1,1,12,0.000
Nazr Mohammed,,2:28,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,3,0,-1.000
Tony Snell,,12:00,1,4,0.250,0,2,0.000,0,0,0.000,0,1,1,0,0,0,0,3,2,8.000
