04-06,MIL-NYK,83-101,Team,
19-19,26-17,21-42,17-23,
MIL
Marquis Daniels,F,17:29,1,5,0.200,0,0,0.000,0,0,0.000,1,4,5,0,2,0,1,3,2,-1.000
Ersan Ilyasova,F,34:28,2,9,0.222,1,3,0.333,2,2,1.000,0,7,7,1,0,0,3,3,7,-28.000
Larry Sanders,C,30:53,3,7,0.429,0,0,0.000,3,3,1.000,4,8,12,1,1,1,1,2,9,-16.000
Monta Ellis,G,31:51,4,13,0.308,1,7,0.143,2,4,0.500,0,0,0,6,0,0,2,3,11,-13.000
Brandon Jennings,G,37:10,9,20,0.450,4,10,0.400,3,5,0.600,2,2,4,3,1,0,2,1,25,-22.000
Ekpe Udoh,,15:39,2,3,0.667,0,0,0.000,0,0,0.000,0,3,3,0,0,1,0,1,4,1.000
JJ Redick,,31:17,5,10,0.500,5,7,0.714,3,4,0.750,0,4,4,4,0,0,2,1,18,-7.000
Luc Mbah a Moute,,18:31,0,2,0.000,0,0,0.000,0,0,0.000,1,1,2,0,1,0,1,2,0,-11.000
Mike Dunleavy,,19:46,2,6,0.333,1,3,0.333,0,0,0.000,0,3,3,1,0,0,1,0,5,13.000
Ish Smith,,1:28,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-3.000
John Henson,,1:28,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,-3.000
NYK
Carmelo Anthony,F,37:04,17,28,0.607,3,7,0.429,4,4,1.000,5,9,14,1,0,1,5,2,41,22.000
Iman Shumpert,F,18:47,0,7,0.000,0,3,0.000,0,0,0.000,0,3,3,0,0,1,0,2,0,8.000
Tyson Chandler,C,36:54,3,7,0.429,0,0,0.000,0,0,0.000,4,6,10,3,1,0,0,2,6,16.000
Raymond Felton,G,35:58,4,9,0.444,1,3,0.333,0,0,0.000,1,2,3,4,2,0,4,3,9,22.000
Pablo Prigioni,G,17:14,1,4,0.250,0,3,0.000,0,0,0.000,0,3,3,4,0,0,0,3,2,23.000
J.R. Smith,,33:43,11,22,0.500,5,11,0.455,3,4,0.750,1,9,10,3,2,0,0,0,30,14.000
Jason Kidd,,23:36,2,4,0.500,1,2,0.500,0,0,0.000,1,6,7,2,1,0,0,2,5,-5.000
Chris Copeland,,20:34,2,4,0.500,2,4,0.500,0,0,0.000,0,0,0,0,0,0,0,4,6,-5.000
Steve Novak,,14:42,1,4,0.250,0,3,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,-8.000
James White,,1:28,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,3.000
