05-16,IND-MIA,78-75,Playoff,
17-21,16-17,28-14,17-23,
IND
Danny Granger,F,37:38,5,14,0.357,0,5,0.000,1,2,0.500,4,2,6,3,2,1,4,6,11,10.000
David West,F,40:49,5,13,0.385,0,0,0.000,6,8,0.750,2,8,10,1,0,2,0,3,16,9.000
Roy Hibbert,C,33:20,2,6,0.333,0,0,0.000,4,6,0.667,4,7,11,0,0,3,2,2,8,12.000
Paul George,G,32:40,4,11,0.364,2,4,0.500,0,2,0.000,1,10,11,2,3,1,1,4,10,20.000
George Hill,G,34:41,4,9,0.444,1,3,0.333,6,7,0.857,1,3,4,2,1,0,5,1,15,8.000
Leandro Barbosa,,24:33,4,10,0.400,0,2,0.000,0,0,0.000,2,1,3,1,1,0,2,4,8,-18.000
Lou Amundson,,4:44,1,2,0.500,0,0,0.000,0,0,0.000,1,0,1,0,1,0,0,0,2,-4.000
Darren Collison,,16:46,2,4,0.500,0,0,0.000,2,2,1.000,0,1,1,0,0,0,1,1,6,-8.000
Tyler Hansbrough,,7:08,0,2,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,1,3,0,-8.000
Dahntay Jones,,7:40,1,3,0.333,0,1,0.000,0,0,0.000,0,1,1,1,0,0,1,1,2,-6.000
MIA
LeBron James,F,42:49,10,22,0.455,0,4,0.000,8,13,0.615,4,5,9,5,6,0,2,0,28,-7.000
Udonis Haslem,F,12:18,2,5,0.400,0,0,0.000,0,0,0.000,1,3,4,0,0,0,2,1,4,-12.000
Ronny Turiaf,C,12:36,1,3,0.333,0,0,0.000,1,2,0.500,1,1,2,0,0,1,0,4,3,-2.000
Dwyane Wade,G,37:22,8,22,0.364,0,2,0.000,8,10,0.800,3,3,6,4,1,2,3,4,24,-7.000
Mario Chalmers,G,22:32,2,10,0.200,0,4,0.000,1,2,0.500,1,2,3,0,0,0,1,5,5,-1.000
Mike Miller,,17:06,0,3,0.000,0,2,0.000,0,0,0.000,0,2,2,0,0,0,3,0,0,-2.000
Shane Battier,,32:49,1,2,0.500,1,1,1.000,2,2,1.000,2,3,5,1,0,0,1,4,5,10.000
Joel Anthony,,34:57,0,5,0.000,0,0,0.000,0,0,0.000,2,4,6,0,2,2,0,2,0,0.000
Norris Cole,,17:08,2,2,1.000,0,0,0.000,0,0,0.000,0,1,1,1,1,0,0,1,4,1.000
James Jones,,10:24,1,4,0.250,0,3,0.000,0,0,0.000,0,2,2,0,0,0,0,1,2,5.000
